dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic_sites_unit_x_system,SICU-care,4,2489,12730,10.709677419354838,0.75,0.875,0.75,0.5,nan,31,-1,0.30113996550049954,0.3070657738731823,0.30113996550049954,0.3070657738731823,0.3060516642836336,0.3071761259969354,0.30617034177118235,0.3060516642836336,0.3070657738731823,0.30799331419587817,nan,0.3060516642836336,0.30617034177118235,0.30799331419587817,0.30799331419587817,nan,0.313688971572389,0.3089211799480944,0.3102491022684923,nan,nan,nan,0.30113996550049954,9.192307692307692,0.30113996550049954
mimic_sites_unit_x_system,SICU-care,4,2489,12730,10.709677419354838,0.5,0.5,0.5,1.0,nan,31,-1,0.3549374007743329,0.3642041707856159,0.3549374007743329,0.3549374007743329,0.36906552229912754,0.36345642536073286,0.36906552229912754,0.3675922391960067,0.3642041707856159,0.36906552229912754,nan,0.36906552229912754,0.3642041707856159,0.36906552229912754,0.36906552229912754,nan,0.37280623529561,0.36918833025688425,0.37237852975843205,nan,nan,nan,0.3549374007743329,9.192307692307692,0.3549374007743329
mimic_sites_unit_x_system,SICU-care,4,2489,12730,10.709677419354838,0.0,1.0,0.0,0.375,nan,31,-1,0.30914184330599925,0.33662945536558,0.30914184330599925,0.30914184330599925,0.30914184330599925,0.3197574485823714,0.3269280762314985,0.33551292713307396,0.33662945536558,0.33662945536558,nan,0.30914184330599925,0.32246141943320056,0.3381214014894422,0.3381214014894422,nan,0.34094921269836076,0.33990811409961175,0.31103758722456065,nan,nan,nan,0.30914184330599925,9.192307692307692,0.30914184330599925
mimic_sites_unit_x_system,SICU-care,2,2489,12440,10.709677419354838,0.375,0.0,0.375,0.625,nan,31,-1,0.36551104941725154,0.3039026218510451,0.36551104941725154,0.36551104941725154,0.34771540913497523,0.3553669638237113,0.3396155486619384,0.3199222074653219,0.36551104941725154,0.36551104941725154,nan,0.34771540913497523,0.33042412746001554,0.3786540133375918,0.3786540133375918,nan,0.37472622019942425,0.37472622019942425,0.3549800521004747,nan,nan,nan,0.36551104941725154,9.192307692307692,0.36551104941725154
mimic_sites_unit_x_system,SICU-care,2,2489,12440,10.709677419354838,0.375,0.0,0.375,0.0,nan,31,-1,0.3666686899186852,0.33869431990573995,0.3666686899186852,0.33869431990573995,0.36139637207121716,0.362101969743154,0.3573615754116544,0.34900389846910806,0.3666686899186852,0.3666686899186852,nan,0.36139637207121716,0.3666686899186852,0.3666686899186852,0.3666686899186852,nan,0.3748607943240575,0.3613864069642795,0.3658553991179734,nan,nan,nan,0.3666686899186852,9.192307692307692,0.3666686899186852
mimic_sites_unit_x_system,SICU-care,2,2489,12440,10.709677419354838,0.625,0.5,0.625,0.0,nan,31,-1,0.30113996550049954,0.29128293175477904,0.30113996550049954,0.29128293175477904,0.3020344968611336,0.3001600143478917,0.30283872524403066,0.2994285488332036,0.30113996550049954,0.30283872524403066,nan,0.3020344968611336,0.30113996550049954,0.30283872524403066,0.30283872524403066,nan,0.3094617685561084,0.3035486714277891,0.3076299795527716,nan,nan,nan,0.30113996550049954,9.192307692307692,0.30113996550049954
mimic_sites_unit_x_system,SICU-care,2,2489,12440,10.709677419354838,0.0,0.25,0.0,0.625,nan,31,-1,0.3549374007743329,0.35254120794048754,0.3549374007743329,0.3549374007743329,0.3549374007743329,0.3629535387304636,0.36186680130017396,0.3575988508748511,0.3549374007743329,0.3629535387304636,nan,0.3549374007743329,0.35950670887247055,0.3629535387304636,0.3629535387304636,nan,0.37287446736790664,0.3541052588820937,0.3581931637203357,nan,nan,nan,0.3549374007743329,9.192307692307692,0.3549374007743329
mimic_sites_unit_x_system,SICU-care,2,2489,12440,10.709677419354838,0.25,0.875,0.25,0.0,nan,31,-1,0.30914184330599925,0.32573206289208795,0.30914184330599925,0.30914184330599925,0.3169186552086399,0.3169186552086399,0.3236001608976932,0.327031139723126,0.32573206289208795,0.3274905747914513,nan,0.3169186552086399,0.30914184330599925,0.3274905747914513,0.3274905747914513,nan,0.33316588290901744,0.33198452823552443,0.3200002953218768,nan,nan,nan,0.30914184330599925,9.192307692307692,0.30914184330599925
mimic_sites_unit_x_system,SICU-care,3,2489,14982,10.709677419354838,0.25,0.0,0.25,0.625,nan,31,-1,0.36551104941725154,0.30083929866389264,0.36551104941725154,0.36551104941725154,0.3563212400003334,0.3563212400003334,0.34074416827960985,0.32369475160612715,0.36551104941725154,0.36551104941725154,nan,0.3563212400003334,0.331994182934642,0.37662914651221296,0.37662914651221296,nan,0.3747410961507681,0.36330392072872725,0.3633187966800711,nan,nan,nan,0.36551104941725154,9.192307692307692,0.36551104941725154
mimic_sites_unit_x_system,SICU-care,3,2489,14982,10.709677419354838,0.5,0.0,0.5,0.125,nan,31,-1,0.3666686899186852,0.3204970380979624,0.3666686899186852,0.3666686899186852,0.34963393090475237,0.3607684395538566,0.34963393090475237,0.3370426515177584,0.3666686899186852,0.3666686899186852,nan,0.34963393090475237,0.3652165379475927,0.36703415485467245,0.36703415485467245,nan,0.37145441242015076,0.36774655086368213,0.3538635930805528,nan,nan,nan,0.3666686899186852,9.192307692307692,0.3666686899186852
mimic_sites_unit_x_system,SICU-care,3,2489,14982,10.709677419354838,0.625,0.125,0.5,0.0,nan,31,-1,0.30113996550049954,0.28286983020200457,0.30113996550049954,0.28286983020200457,0.2975399644358465,0.2994413907597836,0.29971728649317114,0.2937434503541349,0.30113996550049954,0.3022251853388525,nan,0.29971728649317114,0.30113996550049954,0.3022251853388525,0.3022251853388525,nan,0.3075823432350147,0.30253831980953644,0.30194696019135925,nan,nan,nan,0.30113996550049954,9.192307692307692,0.30113996550049954
mimic_sites_unit_x_system,SICU-care,3,2489,14982,10.709677419354838,0.0,0.25,0.0,0.5,nan,31,-1,0.3549374007743329,0.3430215892802554,0.3549374007743329,0.3549374007743329,0.3549374007743329,0.36203389727964225,0.3584920726942851,0.35557104326943145,0.3549374007743329,0.36203389727964225,nan,0.3549374007743329,0.3584920726942851,0.36203389727964225,0.36203389727964225,nan,0.36914231727365665,0.35296468677243853,0.3581931637203357,nan,nan,nan,0.3549374007743329,9.192307692307692,0.3549374007743329
mimic_sites_unit_x_system,SICU-care,3,2489,14982,10.709677419354838,0.0,0.75,0.0,0.0,nan,31,-1,0.30914184330599925,0.31562305649995265,0.30914184330599925,0.30914184330599925,0.30914184330599925,0.3143022033628388,0.3183485392224601,0.32102423423403037,0.31562305649995265,0.32102423423403037,nan,0.30914184330599925,0.30914184330599925,0.32102423423403037,0.32102423423403037,nan,0.32912879161745345,0.32912879161745345,0.31103758722456065,nan,nan,nan,0.30914184330599925,9.192307692307692,0.30914184330599925
mimic_sites_unit_x_system,SICU-care,4,2489,17164,10.709677419354838,0.375,0.0,0.375,0.75,nan,31,-1,0.36551104941725154,0.31213664640636424,0.36551104941725154,0.36551104941725154,0.35275629691749427,0.35817552604748715,0.34674466525079,0.33024446917668904,0.36551104941725154,0.36551104941725154,nan,0.35275629691749427,0.33024446917668904,0.37467309246570324,0.37467309246570324,nan,0.37472622019942425,0.37472622019942425,0.361434679222975,nan,nan,nan,0.36551104941725154,9.192307692307692,0.36551104941725154
mimic_sites_unit_x_system,SICU-care,4,2489,17164,10.709677419354838,0.5,0.0,0.5,0.25,nan,31,-1,0.3666686899186852,0.33965043824548335,0.3666686899186852,0.3666686899186852,0.3571109341837876,0.36340864626624136,0.3571109341837876,0.3520024915212602,0.3666686899186852,0.3666686899186852,nan,0.3571109341837876,0.36340864626624136,0.3666686899186852,0.3666686899186852,nan,0.3730490806254304,0.3653597307491447,0.36139624236878465,nan,nan,nan,0.3666686899186852,9.192307692307692,0.3666686899186852
mimic_sites_unit_x_system,SICU-care,4,2489,17164,10.709677419354838,0.625,0.125,0.625,0.375,nan,31,-1,0.30113996550049954,0.28806642299881735,0.30113996550049954,0.28806642299881735,0.3000994560449306,0.30091919566199843,0.3009005012320918,0.2969223509840078,0.30113996550049954,0.3026765991093374,nan,0.3000994560449306,0.3015384697192672,0.3026765991093374,0.3026765991093374,nan,0.30894901679571274,0.302205391371803,0.3042317691380413,nan,nan,nan,0.30113996550049954,9.192307692307692,0.30113996550049954
mimic_sites_unit_x_system,SICU-care,4,2489,17164,10.709677419354838,0.0,0.375,0.0,0.625,nan,31,-1,0.3549374007743329,0.3527918055645415,0.3549374007743329,0.3549374007743329,0.3549374007743329,0.36467908061273363,0.36370088699120573,0.36109219869580966,0.3549374007743329,0.3653431549769171,nan,0.3549374007743329,0.3625590422463145,0.3653431549769171,0.3653431549769171,nan,0.37065858979330174,0.357900871447399,0.3581931637203357,nan,nan,nan,0.3549374007743329,9.192307692307692,0.3549374007743329
mimic_sites_unit_x_system,SICU-care,4,2489,17164,10.709677419354838,0.25,0.875,0.0,0.0,nan,31,-1,0.30914184330599925,0.32132434198534254,0.30914184330599925,0.30914184330599925,0.31609525033934116,0.31609525033934116,0.3198026922965208,0.3216935817715678,0.32132434198534254,0.3244233739425543,nan,0.30914184330599925,0.30914184330599925,0.3244233739425543,0.3244233739425543,nan,0.33415843804736495,0.33189814997008826,0.31876376449249166,nan,nan,nan,0.30914184330599925,9.192307692307692,0.30914184330599925
mimic_sites_unit_x_system,SICU-care,4,2489,15828,10.709677419354838,0.375,0.0,0.375,0.625,nan,31,-1,0.36551104941725154,0.301987721792733,0.36551104941725154,0.301987721792733,0.35074692107195826,0.3565448711693922,0.3421503241658445,0.3231778445549446,0.36551104941725154,0.36551104941725154,nan,0.35074692107195826,0.33230928760839923,0.3774354561670147,0.3774354561670147,nan,0.37472622019942425,0.37472622019942425,0.3601632663667328,nan,nan,nan,0.36551104941725154,9.192307692307692,0.36551104941725154
mimic_sites_unit_x_system,SICU-care,4,2489,15828,10.709677419354838,0.375,0.0,0.0,0.25,nan,31,-1,0.3666686899186852,0.3415129791986639,0.3666686899186852,0.3666686899186852,0.36180591011229085,0.3642780953786949,0.3583965734024206,0.3529001917771092,0.3666686899186852,0.3666686899186852,nan,0.3666686899186852,0.3642780953786949,0.3666686899186852,0.3666686899186852,nan,0.37414381667973756,0.36236195178715946,0.3661139662965334,nan,nan,nan,0.3666686899186852,9.192307692307692,0.3666686899186852
mimic_sites_unit_x_system,SICU-care,4,2489,15828,10.709677419354838,0.625,0.125,0.625,0.375,nan,31,-1,0.30113996550049954,0.28328494823417427,0.30113996550049954,0.28328494823417427,0.29815619308090735,0.3005188410950922,0.3005826939176602,0.294695245892816,0.30113996550049954,0.3019024202381225,nan,0.29815619308090735,0.30021593981861316,0.3019024202381225,0.3019024202381225,nan,0.30686895812042425,0.30374404755351736,0.30297790559092697,nan,nan,nan,0.30113996550049954,9.192307692307692,0.30113996550049954
mimic_sites_unit_x_system,SICU-care,4,2489,15828,10.709677419354838,0.0,0.375,0.0,0.5,nan,31,-1,0.3549374007743329,0.34831238941933873,0.3549374007743329,0.3549374007743329,0.3549374007743329,0.36239193616461507,0.3623174034876261,0.35788144147689493,0.3549374007743329,0.36311500259782326,nan,0.3549374007743329,0.3623174034876261,0.36311500259782326,0.36311500259782326,nan,0.3706321195732652,0.3541318301088224,0.3581931637203357,nan,nan,nan,0.3549374007743329,9.192307692307692,0.3549374007743329
mimic_sites_unit_x_system,SICU-care,4,2489,15828,10.709677419354838,0.25,0.875,0.0,0.0,nan,31,-1,0.30914184330599925,0.3292300271319763,0.30914184330599925,0.30914184330599925,0.3188297224926325,0.3188297224926325,0.3247345329981744,0.32940725403115495,0.3292300271319763,0.3308346899538455,nan,0.30914184330599925,0.30914184330599925,0.3308346899538455,0.3308346899538455,nan,0.3428133459664324,0.34253696255660815,0.32249506251431015,nan,nan,nan,0.30914184330599925,9.192307692307692,0.30914184330599925
mimic_sites_unit_x_system,SICU-care,3,2489,18557,10.709677419354838,0.5,0.0,0.25,0.625,nan,31,-1,0.36551104941725154,0.2932021309803767,0.36551104941725154,0.36551104941725154,0.33436775984827233,0.35424582254833936,0.33436775984827233,0.314522982252906,0.36551104941725154,0.36551104941725154,nan,0.35424582254833936,0.32662289030806196,0.3808871760766338,0.3808871760766338,nan,0.37523894545511355,0.3685868130057375,0.34424573399791547,nan,nan,nan,0.36551104941725154,9.192307692307692,0.36551104941725154
mimic_sites_unit_x_system,SICU-care,3,2489,18557,10.709677419354838,0.375,0.0,0.375,0.0,nan,31,-1,0.3666686899186852,0.3269172449595465,0.3666686899186852,0.3666686899186852,0.3595008024827283,0.36206144268748086,0.352271217349148,0.34128186225941337,0.3666686899186852,0.3666686899186852,nan,0.3595008024827283,0.3666686899186852,0.3666686899186852,0.3666686899186852,nan,0.37150857563499495,0.3634394996183549,0.3607198142558494,nan,nan,nan,0.3666686899186852,9.192307692307692,0.3666686899186852
mimic_sites_unit_x_system,SICU-care,3,2489,18557,10.709677419354838,0.75,0.125,0.625,0.0,nan,31,-1,0.30113996550049954,0.2768874422295206,0.30113996550049954,0.2768874422295206,0.29097289862626036,0.29979831842635674,0.29812248954144704,0.29097289862626036,0.30113996550049954,0.3016017120695447,nan,0.2948872008525707,0.30113996550049954,0.3016017120695447,0.3016017120695447,nan,0.30630151779087145,0.3027065761149804,0.29745400991170834,nan,nan,nan,0.30113996550049954,9.192307692307692,0.30113996550049954
mimic_sites_unit_x_system,SICU-care,3,2489,18557,10.709677419354838,0.0,0.25,0.0,0.5,nan,31,-1,0.3549374007743329,0.33410812692288705,0.3549374007743329,0.3549374007743329,0.3549374007743329,0.3602600157304907,0.35531833655587103,0.34930581245571346,0.3549374007743329,0.3602600157304907,nan,0.3549374007743329,0.35531833655587103,0.3602600157304907,0.3602600157304907,nan,0.36864211778602524,0.342174488890832,0.3581931637203357,nan,nan,nan,0.3549374007743329,9.192307692307692,0.3549374007743329
mimic_sites_unit_x_system,SICU-care,3,2489,18557,10.709677419354838,0.0,0.75,0.0,0.0,nan,31,-1,0.30914184330599925,0.32064043557928495,0.30914184330599925,0.30914184330599925,0.30914184330599925,0.31754796400981394,0.3222579218736413,0.3271791180254851,0.32064043557928495,0.3271791180254851,nan,0.30914184330599925,0.30914184330599925,0.3271791180254851,0.3271791180254851,nan,0.33724985227781445,0.33138836306555286,0.31103758722456065,nan,nan,nan,0.30914184330599925,9.192307692307692,0.30914184330599925
mimic_sites_unit_x_system,SICU-care,2,2489,16364,10.709677419354838,0.5,0.0,0.5,0.625,nan,31,-1,0.36551104941725154,0.29139229121709465,0.36551104941725154,0.29139229121709465,0.3364129556735723,0.3542901766583189,0.3364129556735723,0.3142765720558033,0.36551104941725154,0.36551104941725154,nan,0.3364129556735723,0.3255540647379386,0.37972919997159366,0.37972919997159366,nan,0.37472622019942425,0.37472622019942425,0.34407229095715486,nan,nan,nan,0.36551104941725154,9.192307692307692,0.36551104941725154
mimic_sites_unit_x_system,SICU-care,2,2489,16364,10.709677419354838,0.375,0.125,0.375,0.0,nan,31,-1,0.3666686899186852,0.34296569676943905,0.3666686899186852,0.3666686899186852,0.36661597705706744,0.36666896506691365,0.36202369919750954,0.3548471819117466,0.3666686899186852,0.36685216274370636,nan,0.36661597705706744,0.3666686899186852,0.36685216274370636,0.36685216274370636,nan,0.37441505516392726,0.36528619903189363,0.36930945202545734,nan,nan,nan,0.3666686899186852,9.192307692307692,0.3666686899186852
mimic_sites_unit_x_system,SICU-care,2,2489,16364,10.709677419354838,0.875,0.375,0.625,0.0,nan,31,-1,0.30113996550049954,0.28347791332250954,0.30113996550049954,0.28347791332250954,0.2896573294984036,0.30070522824550266,0.301126242570389,0.29316995808463997,0.30113996550049954,0.30200505079108947,nan,0.2969828522442759,0.30113996550049954,0.30200505079108947,0.30200505079108947,nan,0.306639811251733,0.303463109060563,0.29461721106520217,nan,nan,nan,0.30113996550049954,9.192307692307692,0.30113996550049954
mimic_sites_unit_x_system,SICU-care,2,2489,16364,10.709677419354838,0.0,0.25,0.0,0.625,nan,31,-1,0.3549374007743329,0.3352407704435616,0.3549374007743329,0.3549374007743329,0.3549374007743329,0.3595693690003894,0.35601643776443936,0.3504349928613013,0.3549374007743329,0.3595693690003894,nan,0.3549374007743329,0.35351522286215886,0.3595693690003894,0.3595693690003894,nan,0.36597369303666394,0.3462062245399429,0.3581931637203357,nan,nan,nan,0.3549374007743329,9.192307692307692,0.3549374007743329
mimic_sites_unit_x_system,SICU-care,2,2489,16364,10.709677419354838,0.0,0.875,0.0,0.0,nan,31,-1,0.30914184330599925,0.3307591958046663,0.30914184330599925,0.30914184330599925,0.30914184330599925,0.3192440867445865,0.3257187066885323,0.332710839295056,0.3307591958046663,0.3333388122254851,nan,0.30914184330599925,0.30914184330599925,0.3333388122254851,0.3333388122254851,nan,0.3425274135952501,0.3355935260509574,0.31103758722456065,nan,nan,nan,0.30914184330599925,9.192307692307692,0.30914184330599925
mimic_sites_unit_x_system,SICU-care,3,2489,19616,10.709677419354838,0.75,0.0,0.75,0.75,nan,31,-1,0.36551104941725154,0.3000586860624047,0.36551104941725154,0.3000586860624047,0.32199370685745904,0.35581068469327337,0.3389752214533868,0.32199370685745904,0.36551104941725154,0.36551104941725154,nan,0.32199370685745904,0.32199370685745904,0.37853628829640146,0.37853628829640146,nan,0.37472622019942425,0.37472622019942425,0.33430357427635093,nan,nan,nan,0.36551104941725154,9.192307692307692,0.36551104941725154
mimic_sites_unit_x_system,SICU-care,3,2489,19616,10.709677419354838,0.375,0.125,0.375,0.125,nan,31,-1,0.3666686899186852,0.35172975904762027,0.3666686899186852,0.3666686899186852,0.3671558128534647,0.36684123852028894,0.3660288659025198,0.3600125898254114,0.3666686899186852,0.3674036477726101,nan,0.3671558128534647,0.3674036477726101,0.3674036477726101,0.3674036477726101,nan,0.3752818226291009,0.3593139312654324,0.36993822281662353,nan,nan,nan,0.3666686899186852,9.192307692307692,0.3666686899186852
mimic_sites_unit_x_system,SICU-care,3,2489,19616,10.709677419354838,1.0,0.25,0.875,0.25,nan,31,-1,0.30113996550049954,0.29118813565484764,0.30113996550049954,0.29118813565484764,0.29118813565484764,0.303522609847074,0.30124001331519584,0.2985335746964937,0.30113996550049954,0.303522609847074,nan,0.29683618791110594,0.303522609847074,0.303522609847074,0.303522609847074,nan,0.3071626863549015,0.30293915036258123,0.29567023153904737,nan,nan,nan,0.30113996550049954,9.192307692307692,0.30113996550049954
mimic_sites_unit_x_system,SICU-care,3,2489,19616,10.709677419354838,0.0,0.25,0.0,0.875,nan,31,-1,0.3549374007743329,0.3402830052284767,0.3549374007743329,0.3549374007743329,0.3549374007743329,0.359694883501046,0.3563735252767642,0.35118447244638107,0.3549374007743329,0.359694883501046,nan,0.3549374007743329,0.34670128884029516,0.359694883501046,0.359694883501046,nan,0.3684785294198002,0.3454394802457316,0.3581931637203357,nan,nan,nan,0.3549374007743329,9.192307692307692,0.3549374007743329
