dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_mobility,2,2,781,781,8342,21,10.681177976952625,772,11.476190476190476,1.0,24.4542104297234,0.9182144929296487,-0.0011244300657214934,0,0.7746560282871151,0.19679426616126128,0.6462587880816872,0.8114647002180901,-0.09424654429708103,0.7735315982213936,0.1971941138481624,0.647723468362906,1.0728261159771344,-0.07775245232925013
acs_span_mobility,2,3,781,371,3622,21,4.63764404609475,772,11.476190476190476,1.0,27.566032640627974,0.8911704110957747,-0.007672381709919351,0,0.7780073051080785,0.19764532320967906,0.6603615667894207,0.8396884960657953,0.023036068305966342,0.7703349233981591,0.2093517113836981,0.6399815868764647,0.5879835104002853,-0.1738665215356164
acs_span_mobility,2,3,781,371,3622,21,4.63764404609475,772,11.476190476190476,1.0,46.635772911703846,0.9356716997983513,0.02014035815941806,1,0.7834878660322968,0.20404818164391259,0.6282222966186809,0.6531209512510834,-0.03987799529127537,0.8036282241917149,0.20807006429576544,0.6540006695681286,0.6555416395652309,-0.27266303003056547
acs_span_mobility,2,3,781,371,3622,21,4.63764404609475,772,11.476190476190476,1.0,38.38186224888494,0.9218380812127699,-0.0017272808232804415,0,0.7746560282871151,0.19679426616126128,0.6462587880816872,0.8114647002180901,-0.09424654429708103,0.7729287474638347,0.20182184521171995,0.6455892199531301,0.8151109529538173,-0.3183781456539559
acs_span_mobility,2,3,781,175,2622,21,3.357234314980794,772,11.476190476190476,1.0,37.80194315238338,0.9206390002781947,-0.011456962428548545,0,0.7780073051080785,0.19764532320967906,0.6603615667894207,0.8396884960657953,0.023036068305966342,0.7665503426795299,0.20628595051202084,0.645212587880817,0.7444420182426253,-0.2752427611306659
acs_span_mobility,2,3,781,175,2622,21,3.357234314980794,772,11.476190476190476,1.0,39.716000547320945,0.9244636932556805,0.028915855850343397,1,0.7834878660322968,0.20404818164391259,0.6282222966186809,0.6531209512510834,-0.03987799529127537,0.8124037218826402,0.20897179244031683,0.6529126213592233,0.8139167826375765,-0.37535317007970337
acs_span_mobility,2,3,781,175,2622,21,3.357234314980794,772,11.476190476190476,1.0,24.2305975754472,0.876189599094333,-0.014387354271385266,0,0.7746560282871151,0.19679426616126128,0.6462587880816872,0.8114647002180901,-0.09424654429708103,0.7602686740157298,0.20545708723492437,0.6366755942417142,0.9492722877145322,-0.40128045053742506
acs_span_mobility,2,4,781,345,4585,21,5.87067861715749,772,11.476190476190476,1.0,59.80153158880935,0.933112081016525,-0.028230527376789882,0,0.7780073051080785,0.19764532320967906,0.6603615667894207,0.8396884960657953,0.023036068305966342,0.7497767777312886,0.20781960208352065,0.6139939738868431,0.5785894621471684,0.0033334204648536323
acs_span_mobility,2,4,781,345,4585,21,5.87067861715749,772,11.476190476190476,1.0,89.19373015106217,0.955153798442722,0.011098350644952237,1,0.7834878660322968,0.20404818164391259,0.6282222966186809,0.6531209512510834,-0.03987799529127537,0.794586216677249,0.2062775636898998,0.6281386006026113,0.7361198200917731,-0.0866366175208464
acs_span_mobility,2,4,781,345,4585,21,5.87067861715749,772,11.476190476190476,1.0,38.68911353778724,0.8966117433501483,-0.008188859456478292,0,0.7746560282871151,0.19679426616126128,0.6462587880816872,0.8114647002180901,-0.09424654429708103,0.7664671688306368,0.20052426391086875,0.6345413458319383,0.7751596674905874,-0.1099739978249518
