dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_msa,12060,3,5775,5775,17325,16,3.0,275,12.0625,1.0,112.72890360586058,0.9704106802905113,-0.0017613869548362832,0,0.07498767746016739,0.0314703324727774,0.7148797814764607,0.9525652386375909,0.02340451786405485,0.07322629050533111,0.03154725958971291,0.726402209696982,0.9620256653444827,-0.15645908066963876
fmA0_msa,12060,3,5775,5775,17325,16,3.0,275,12.0625,1.0,170.24088604159977,0.9823531103147549,0.009604864333143032,1,0.07360561940712011,0.031544403876592145,0.6824630782872809,0.8034328599408564,0.021669443798245303,0.08321048374026314,0.03136749573443215,0.7160875724929419,0.9860943482073273,-0.14924367695957771
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0625,1.0,18.176202961896465,0.9449361184649503,0.004026840535598292,1,0.08002472751061807,0.03147729426592376,0.6965794543026919,0.7901010934563805,-0.023480292492059237,0.08405156804621636,0.03140997882442237,0.7000703270718457,0.7575840380422773,0.021132470259051624
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0,1.0,21.447158368324935,0.9496912475733315,-0.00010913058732053837,0,0.07212345935990418,0.031986025624006875,0.6898597735423299,0.7504586015312154,0.045038391550256025,0.07201432877258364,0.0319918132081052,0.6890639481000926,0.731054943711266,0.04111275043962745
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0625,1.0,6.621011906787185,0.8488063873612163,-0.0010378229246642834,0,0.06847511362336321,0.031639782416494844,0.715226320671063,0.8766098620220237,-0.02665762272525447,0.06743729069869893,0.03170678708160795,0.7148492044887019,0.8096799902124874,-0.004903863871220827
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0625,1.0,20.728315690320976,0.9508220596529678,0.011633090373348115,1,0.07498767746016739,0.0314703324727774,0.7148797814764607,0.9525652386375909,0.02340451786405485,0.08662076783351551,0.0312816846342644,0.7293885621681123,0.9307374273570415,0.04647980068869553
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0625,1.0,22.109216070836695,0.9547527755278314,0.0009007719829148969,1,0.07360561940712011,0.031544403876592145,0.6824630782872809,0.8034328599408564,0.021669443798245303,0.07450639139003501,0.03156154232933833,0.6874828004443856,0.7546633170642516,0.030838036594653773
fmA0_msa,12060,2,5775,5775,11550,16,2.0,275,12.0625,1.0,39.71907073954618,0.9476842427704592,0.0015608512835303123,1,0.08002472751061807,0.03147729426592376,0.6965794543026919,0.7901010934563805,-0.023480292492059237,0.08158557879414838,0.031446281995347214,0.6962074342849571,0.7984921314184286,0.02793101453177525
fmA0_msa,12060,2,5775,5775,11550,16,2.0,275,12.0,1.0,41.175410317000555,0.9487239455301211,-0.0008179976727766686,0,0.07212345935990418,0.031986025624006875,0.6898597735423299,0.7504586015312154,0.045038391550256025,0.07130546168712751,0.031993408682467445,0.6866764717733811,0.7345400576801292,0.06703587825754291
fmA0_msa,12060,2,5775,5775,11550,16,2.0,275,12.0625,1.0,30.3974183935266,0.9332083653465746,-0.004942633673793592,0,0.06847511362336321,0.031639782416494844,0.715226320671063,0.8766098620220237,-0.02665762272525447,0.06353247994956962,0.031761738822170774,0.7082751521205141,0.7891392799757001,0.026587507644015393
fmA0_msa,12060,2,5775,5775,11550,16,2.0,275,12.0625,1.0,37.13317443103506,0.9448818653832199,0.011083649629842637,1,0.07498767746016739,0.0314703324727774,0.7148797814764607,0.9525652386375909,0.02340451786405485,0.08607132709001003,0.031260506669131466,0.7328845311018928,1.0343129168058334,0.08195556533369855
fmA0_msa,12060,2,5775,5775,11550,16,2.0,275,12.0625,1.0,42.608612749272126,0.9529302627995879,0.01323566785096461,1,0.07360561940712011,0.031544403876592145,0.6824630782872809,0.8034328599408564,0.021669443798245303,0.08684128725808472,0.03133380104718697,0.7088764995464414,0.9022692370008613,0.08113310532200639
fmA0_msa,12060,3,5775,5775,17325,16,3.0,275,12.0625,1.0,56.87155755452105,0.9455132727184019,-0.00014881565541384478,0,0.08002472751061807,0.03147729426592376,0.6965794543026919,0.7901010934563805,-0.023480292492059237,0.07987591185520422,0.031600038878332,0.7074750542741534,0.8396830508424533,-0.22508647061067769
fmA0_msa,12060,3,5775,5775,17325,16,3.0,275,12.0,1.0,84.98639934604154,0.9646988240290715,-0.0011575189141831005,0,0.07212345935990418,0.031986025624006875,0.6898597735423299,0.7504586015312154,0.045038391550256025,0.07096594044572108,0.032158697229140894,0.6870089051859612,0.762728102563584,-0.19495675600275147
fmA0_msa,12060,3,5775,5775,17325,16,3.0,275,12.0625,1.0,69.3122261399566,0.9567076253198507,-0.001457219502317711,0,0.06847511362336321,0.031639782416494844,0.715226320671063,0.8766098620220237,-0.02665762272525447,0.0670178941210455,0.03184677435931257,0.7221163352460939,0.8897501171252639,-0.2306255281106587
fmA0_msa,12060,3,5775,5775,17325,16,3.0,275,12.0625,1.0,95.74387219183546,0.9686451631775226,0.006757923647426653,1,0.07498767746016739,0.0314703324727774,0.7148797814764607,0.9525652386375909,0.02340451786405485,0.08174560110759405,0.03141198467176662,0.7274978850916801,1.018086720824933,-0.20384155890936156
fmA0_msa,12060,3,5775,5775,17325,16,3.0,275,12.0625,1.0,73.1130003462381,0.9587930170030894,0.0038336084985964997,1,0.07360561940712011,0.031544403876592145,0.6824630782872809,0.8034328599408564,0.021669443798245303,0.07743922790571661,0.03157229839183253,0.6982815732879434,0.8750450575805563,-0.20757970772054726
fmA0_msa,12060,3,5775,5775,17325,16,3.0,275,12.0625,1.0,78.6323554312621,0.9617169574994643,-0.004550389187381015,0,0.08002472751061807,0.03147729426592376,0.6965794543026919,0.7901010934563805,-0.023480292492059237,0.07547433832323705,0.03170545610797825,0.7102524639955969,0.8410575613723427,-0.23490098422225636
fmA0_msa,12060,3,5775,5775,17325,16,3.0,275,12.0,1.0,129.08782374755964,0.970964917968534,-0.0016342883148022652,0,0.07212345935990418,0.031986025624006875,0.6898597735423299,0.7504586015312154,0.045038391550256025,0.07048917104510191,0.03224267704369051,0.6907966313414192,0.7724178414359325,-0.23504705015021798
fmA0_msa,12060,3,5775,5775,17325,16,3.0,275,12.0625,1.0,72.18104570464321,0.9539509418383885,-0.005571426771382046,0,0.06847511362336321,0.031639782416494844,0.715226320671063,0.8766098620220237,-0.02665762272525447,0.06290368685198117,0.03209762860117503,0.7156594946643157,0.80905961358981,-0.21849844844251795
fmA0_msa,12060,3,5775,5775,17325,16,3.0,275,12.0625,1.0,112.57816892874017,0.9723182507671622,-0.0005739144542198787,0,0.07498767746016739,0.0314703324727774,0.7148797814764607,0.9525652386375909,0.02340451786405485,0.07441376300594751,0.031523953231829195,0.7271717305555838,0.9727904705271639,-0.19092437007268878
fmA0_msa,12060,3,5775,5775,17325,16,3.0,275,12.0625,1.0,88.65172741213604,0.9660181493527664,0.0038265984643044565,1,0.07360561940712011,0.031544403876592145,0.6824630782872809,0.8034328599408564,0.021669443798245303,0.07743221787142457,0.0315551803522475,0.7071794767258162,0.9164843439942884,-0.22865161778763096
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0625,1.0,29.825138159875053,0.9664710932910046,-0.003830150942247243,0,0.08002472751061807,0.03147729426592376,0.6965794543026919,0.7901010934563805,-0.023480292492059237,0.07619457656837082,0.0314834403324929,0.7042899513825895,0.8427509509393429,0.09623370606383157
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0,1.0,17.68748495160108,0.9378664032576167,0.0035582591233826733,1,0.07212345935990418,0.031986025624006875,0.6898597735423299,0.7504586015312154,0.045038391550256025,0.07568171848328685,0.03185789600108477,0.7013942055848814,0.8748080234214265,0.1923280681077813
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0625,1.0,9.594443458741743,0.8952124588881893,-0.0007729917939855724,0,0.06847511362336321,0.031639782416494844,0.715226320671063,0.8766098620220237,-0.02665762272525447,0.06770212182937764,0.031612403038761575,0.721418160692263,0.9231522357924344,0.12460814314589207
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0625,1.0,15.517258983221334,0.9351535820585308,0.005152423475158666,1,0.07498767746016739,0.0314703324727774,0.7148797814764607,0.9525652386375909,0.02340451786405485,0.08014010093532606,0.03137064043363931,0.7285986566510044,1.0351919287387514,0.16200697320410554
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0625,1.0,35.85176620176378,0.9702157681794219,0.0024331429241933322,1,0.07360561940712011,0.031544403876592145,0.6824630782872809,0.8034328599408564,0.021669443798245303,0.07603876233131344,0.03144875633653592,0.6987504204335817,0.9603292906887195,0.08013030789657406
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0625,1.0,16.522564566902247,0.9365351035557006,0.0007776929403119082,1,0.08002472751061807,0.03147729426592376,0.6965794543026919,0.7901010934563805,-0.023480292492059237,0.08080242045092997,0.03144248359994871,0.720444793248601,0.8139090861741607,0.038787065215297026
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0,1.0,9.706359690411283,0.8953003594680778,-0.004954048093705352,0,0.07212345935990418,0.031986025624006875,0.6898597735423299,0.7504586015312154,0.045038391550256025,0.06716941126619883,0.032170586657723536,0.6918392634081476,0.6870483595135684,0.04451371076023495
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0625,1.0,26.100409439550724,0.9616789030155278,-0.004281670451687522,0,0.06847511362336321,0.031639782416494844,0.715226320671063,0.8766098620220237,-0.02665762272525447,0.06419344317167569,0.03192651901363653,0.7173870944726999,0.7584608710890851,0.011931419521218296
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0625,1.0,37.68703296124603,0.9733099608768121,0.0021736602255675863,1,0.07498767746016739,0.0314703324727774,0.7148797814764607,0.9525652386375909,0.02340451786405485,0.07716133768573498,0.03141602056763935,0.7258365354234403,0.9043201030211996,0.07279370373625765
fmA0_msa,12060,1,5775,5775,5775,16,1.0,275,12.0625,1.0,10.160109434704934,0.8179895759457432,-0.0034370424336294947,0,0.07360561940712011,0.031544403876592145,0.6824630782872809,0.8034328599408564,0.021669443798245303,0.07016857697349062,0.031593143188718247,0.698531285354642,0.7995565404846493,0.04505438017939802
fmA0_msa,12060,2,5775,5775,11550,16,2.0,275,12.0625,1.0,29.21391759742797,0.9313552230529532,0.0013307799739932236,1,0.08002472751061807,0.03147729426592376,0.6965794543026919,0.7901010934563805,-0.023480292492059237,0.08135550748461129,0.03148853488705797,0.7153180516343399,0.7750107083705033,0.010765965745039166
fmA0_msa,12060,2,5775,5775,11550,16,2.0,275,12.0,1.0,63.71441742710442,0.9681467079127866,-0.00429398947706143,0,0.07212345935990418,0.031986025624006875,0.6898597735423299,0.7504586015312154,0.045038391550256025,0.06782946988284275,0.032135989402743474,0.6871851956320264,0.665486475829229,0.06524626272797787
fmA0_msa,12060,2,5775,5775,11550,16,2.0,275,12.0625,1.0,58.37918793617216,0.9653633867452063,-0.004148991091811369,0,0.06847511362336321,0.031639782416494844,0.715226320671063,0.8766098620220237,-0.02665762272525447,0.06432612253155184,0.03188376141054299,0.7192624830552525,0.7685098764593353,0.008749487182622405
fmA0_msa,12060,2,5775,5775,11550,16,2.0,275,12.0625,1.0,54.04480093740603,0.9629817654737515,0.00766395458235089,1,0.07498767746016739,0.0314703324727774,0.7148797814764607,0.9525652386375909,0.02340451786405485,0.08265163204251828,0.03135831789716045,0.7262442285935605,0.9039190286805497,0.07159444848869255
fmA0_msa,12060,2,5775,5775,11550,16,2.0,275,12.0625,1.0,62.04989020665093,0.9677669379100298,-0.0032155903941441383,0,0.07360561940712011,0.031544403876592145,0.6824630782872809,0.8034328599408564,0.021669443798245303,0.07039002901297597,0.0315919969714204,0.6978280146361847,0.7704256741611347,0.04675885299104472
fmA0_msa,12420,3,5775,5775,17325,16,3.0,266,11.625,1.0,104.12048774059245,0.9640912851912027,0.011042132939930796,1,0.07120918444426012,0.03103202961543369,0.7253601252609603,0.7422303241146333,-0.037050146825022716,0.08225131738419092,0.03058163303538416,0.7307202505219206,0.9185153107494828,0.14048035278296966
fmA0_msa,12420,3,5775,5775,17325,16,3.0,266,11.625,1.0,73.6351207851119,0.9592496391971526,0.014098712144261547,1,0.08663159309473084,0.030534310397453204,0.7403288100208768,0.8716208905043938,-0.047216196287217675,0.10073030523899239,0.030369468122985254,0.7394311064718163,0.9944158877740814,0.1415265755290737
fmA0_msa,12420,3,5775,5775,17325,16,3.0,266,11.625,1.0,92.32372324522197,0.9673300811264438,0.010652543881649656,1,0.07770633011766162,0.03083334687423009,0.7294102296450939,0.7990235948744921,-0.00580695240308637,0.08835887399931128,0.030491859481933854,0.756242171189979,1.0164083060586313,0.1695560190087952
fmA0_msa,12420,3,5775,5775,17325,16,3.0,266,11.625,1.0,90.58753821528967,0.9663188605327699,0.009502227932908891,1,0.0893035145097388,0.030408307524189236,0.7683037578288101,1.0232849638332462,0.022231188169145637,0.09880574244264768,0.030398078628264026,0.7659812108559498,1.0974003417944607,0.1803199059718606
fmA0_msa,12420,3,5775,5775,17325,16,3.0,266,11.625,1.0,85.38827977056262,0.963921049190273,0.0003144447010288015,1,0.11753615379076587,0.030225772749754964,0.7493215031315239,0.9781022656273112,0.006405043650105254,0.11785059849179468,0.03028732676350558,0.7496398747390396,1.065943104672808,0.17014095985933372
fmA0_msa,12420,4,5775,5775,23100,16,4.0,266,11.625,1.0,121.59325475775786,0.9643685421815498,0.011520188947085522,1,0.07120918444426012,0.03103202961543369,0.7253601252609603,0.7422303241146333,-0.037050146825022716,0.08272937339134565,0.030612307289491346,0.7373956158663884,1.0011074338840364,0.2552763748419998
fmA0_msa,12420,4,5775,5775,23100,16,4.0,266,11.625,1.0,141.08350325710762,0.9715869533950354,0.016633033835081884,1,0.08663159309473084,0.030534310397453204,0.7403288100208768,0.8716208905043938,-0.047216196287217675,0.10326462692981273,0.03041539733166416,0.7432881002087682,1.0589371679886619,0.2627782047004275
fmA0_msa,12420,4,5775,5775,23100,16,4.0,266,11.625,1.0,101.52655459641704,0.9604674284415449,0.009190742954414036,1,0.07770633011766162,0.03083334687423009,0.7294102296450939,0.7990235948744921,-0.00580695240308637,0.08689707307207566,0.030561443150586336,0.752651356993737,1.0418739227049876,0.28888341586910227
fmA0_msa,12420,4,5775,5775,23100,16,4.0,266,11.625,1.0,117.67015787719984,0.965974973778693,0.004778097241518356,1,0.0893035145097388,0.030408307524189236,0.7683037578288101,1.0232849638332462,0.022231188169145637,0.09408161175125715,0.030502314783319804,0.761482254697286,1.1133103630591508,0.2898848953005246
fmA0_msa,12420,4,5775,5775,23100,16,4.0,266,11.625,1.0,106.31359260997192,0.9612663160639101,-0.013615415441782755,0,0.11753615379076587,0.030225772749754964,0.7493215031315239,0.9781022656273112,0.006405043650105254,0.10392073834898312,0.03042976774472526,0.748455114822547,1.1171943791966898,0.26876075715314235
fmA0_msa,12420,3,5775,5775,17325,16,3.0,266,11.625,1.0,91.66087628177598,0.9671424351403767,0.01050438114134479,1,0.07120918444426012,0.03103202961543369,0.7253601252609603,0.7422303241146333,-0.037050146825022716,0.08171356558560491,0.030584776605146396,0.7356628392484342,0.9757376764344372,0.13559596051239328
fmA0_msa,12420,3,5775,5775,17325,16,3.0,266,11.625,1.0,109.9034901146617,0.9717962358475516,-0.00031013942766794367,0,0.08663159309473084,0.030534310397453204,0.7403288100208768,0.8716208905043938,-0.047216196287217675,0.0863214536670629,0.03051476155635213,0.7416388308977035,1.0430648643726654,0.1282455581084255
fmA0_msa,12420,3,5775,5775,17325,16,3.0,266,11.625,1.0,90.87771569275222,0.966929396778177,0.00846475184240858,1,0.07770633011766162,0.03083334687423009,0.7294102296450939,0.7990235948744921,-0.00580695240308637,0.0861710819600702,0.03056122141925631,0.7402713987473905,1.0425979729658201,0.16037090535284118
fmA0_msa,12420,3,5775,5775,17325,16,3.0,266,11.625,1.0,68.8965615357103,0.9549943404433958,0.0054708032845553894,1,0.0893035145097388,0.030408307524189236,0.7683037578288101,1.0232849638332462,0.022231188169145637,0.09477431779429418,0.030405448959201366,0.7692745302713986,1.1356157010171157,0.1362113392562021
fmA0_msa,12420,3,5775,5775,17325,16,3.0,266,11.625,1.0,98.32277371784156,0.9685512949611188,-0.0018244870659144263,0,0.11753615379076587,0.030225772749754964,0.7493215031315239,0.9781022656273112,0.006405043650105254,0.11571166672485145,0.030358550360686628,0.7379070981210856,1.064487159353859,0.15909425972495958
fmA0_msa,12420,2,5775,5775,11550,16,2.0,266,11.625,1.0,50.74258688154502,0.96055965310697,0.005640913440072531,1,0.07120918444426012,0.03103202961543369,0.7253601252609603,0.7422303241146333,-0.037050146825022716,0.07685009788433265,0.030714531947622737,0.7321555323590814,0.8610905127170208,0.25737490115534295
fmA0_msa,12420,2,5775,5775,11550,16,2.0,266,11.625,1.0,103.13188848101578,0.980590835149571,0.014366051911861244,1,0.08663159309473084,0.030534310397453204,0.7403288100208768,0.8716208905043938,-0.047216196287217675,0.10099764500659208,0.030349611882451916,0.7518580375782882,0.9480507026168622,0.2017890850487849
fmA0_msa,12420,2,5775,5775,11550,16,2.0,266,11.625,1.0,51.28513365544615,0.9608392476455906,0.0021202955880967045,1,0.07770633011766162,0.03083334687423009,0.7294102296450939,0.7990235948744921,-0.00580695240308637,0.07982662570575833,0.030674364826643277,0.7386534446764091,0.8940292508147374,0.2179721378918394
fmA0_msa,12420,2,5775,5775,11550,16,2.0,266,11.625,1.0,38.383615661437844,0.9478937297649385,0.008668984658075557,1,0.0893035145097388,0.030408307524189236,0.7683037578288101,1.0232849638332462,0.022231188169145637,0.09797249916781435,0.030405190730174465,0.7747077244258873,1.0556525924136424,0.25777279750407
fmA0_msa,12420,2,5775,5775,11550,16,2.0,266,11.625,1.0,34.14127758023943,0.9314773293966709,-0.0015379149586877278,0,0.11753615379076587,0.030225772749754964,0.7493215031315239,0.9781022656273112,0.006405043650105254,0.11599823883207815,0.030284994793379844,0.7471711899791232,1.033111175427095,0.2820333241384052
fmA0_msa,12420,4,5775,5775,23100,16,4.0,266,11.625,1.0,109.2224034504683,0.9633771455485873,0.010098966189400899,1,0.07120918444426012,0.03103202961543369,0.7253601252609603,0.7422303241146333,-0.037050146825022716,0.08130815063366102,0.030551332574708975,0.7383977035490605,0.987899653053078,0.041187194286815165
fmA0_msa,12420,4,5775,5775,23100,16,4.0,266,11.625,1.0,90.82997762618602,0.9557927438572329,0.01192574484896411,1,0.08663159309473084,0.030534310397453204,0.7403288100208768,0.8716208905043938,-0.047216196287217675,0.09855733794369495,0.030324149430175164,0.7467901878914405,1.0617490621701053,0.022352829884520087
fmA0_msa,12420,4,5775,5775,23100,16,4.0,266,11.625,1.0,92.01343331548992,0.9432031451785755,0.009493732352855971,1,0.07770633011766162,0.03083334687423009,0.7294102296450939,0.7990235948744921,-0.00580695240308637,0.08720006247051759,0.030511225314199746,0.7532359081419624,1.0117642306574783,0.09068667038005143
fmA0_msa,12420,4,5775,5775,23100,16,4.0,266,11.625,1.0,60.56695214877094,0.9332533812702092,0.004753412285966846,1,0.0893035145097388,0.030408307524189236,0.7683037578288101,1.0232849638332462,0.022231188169145637,0.09405692679570564,0.030355520412106797,0.7685751565762005,1.108297978038574,0.06790953263834468
fmA0_msa,12420,4,5775,5775,23100,16,4.0,266,11.625,1.0,112.17795367925382,0.9643328751975604,0.007118019757389044,1,0.11753615379076587,0.030225772749754964,0.7493215031315239,0.9781022656273112,0.006405043650105254,0.12465417354815492,0.030113981164314574,0.7579853862212944,1.1240683728043521,0.07833159980157002
fmA0_msa,12420,3,5775,5775,17325,16,3.0,266,11.625,1.0,101.96242859976486,0.9666251470052825,0.0075680963928075745,1,0.07120918444426012,0.03103202961543369,0.7253601252609603,0.7422303241146333,-0.037050146825022716,0.0787772808370677,0.03066898074066827,0.7359707724425886,1.0027839804835774,-0.19433707790315885
