dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
mimic_sites_unit_x_system,CSRU-care,3,3483,1527,9718,35,2.7901234567901234,207,4.142857142857143,0.575,228.0120011694123,0.9922281698991349,0.049551831662182744,1,0.26576455473012284,0.03562829615653407,0.8385067965104483,0.8237946362177606,-0.05168559851407173,0.3153163863923056,0.03513243431256937,0.8008836590699037,0.933938467357126,-0.6028214618365282
mimic_sites_unit_x_system,CSRU-care,3,3483,1527,9718,35,2.7901234567901234,207,4.142857142857143,0.575,182.60431965263058,0.9892761473102676,0.036755671776100896,1,0.3138845145424077,0.033503025993388294,0.8446383084240663,0.8785441088201126,-0.02264440546581561,0.3506401863185086,0.033513091917200845,0.8116250760803408,1.0359649624170082,-0.6164974602970525
mimic_sites_unit_x_system,CSRU-care,3,3483,1527,9718,35,2.7901234567901234,207,4.142857142857143,0.575,174.06861436025594,0.9861727049373088,-0.023440703461770407,0,0.3038919176421138,0.03423601533253998,0.8449764432722436,0.9412091572286772,0.13943137934902744,0.2804512141803434,0.03564202519131199,0.7829512409548929,0.9428079006740683,-0.49724521356179047
mimic_sites_unit_x_system,CSRU-care,3,3483,1527,6738,35,1.934539190353144,207,4.142857142857143,0.5897435897435898,390.2773317895185,0.9931915079886362,0.0458916476324196,1,0.26576455473012284,0.03562829615653407,0.8385067965104483,0.8237946362177606,-0.05168559851407173,0.31165620236254243,0.033886988707285556,0.8265142805617547,1.2324398431979398,-0.300657791789932
mimic_sites_unit_x_system,CSRU-care,3,3483,1527,6738,35,1.934539190353144,207,4.142857142857143,0.5897435897435898,246.81105235998638,0.99036473707801,0.03310920681753321,1,0.3138845145424077,0.033503025993388294,0.8446383084240663,0.8785441088201126,-0.02264440546581561,0.3469937213599409,0.0329999200429321,0.8379094249453348,1.242043949370193,-0.3191440332107917
mimic_sites_unit_x_system,CSRU-care,3,3483,1527,6738,35,1.934539190353144,207,4.142857142857143,0.5897435897435898,291.577450872102,0.9897111385293099,0.011105079971764908,1,0.3038919176421138,0.03423601533253998,0.8449764432722436,0.9412091572286772,0.13943137934902744,0.3149969976138787,0.03406969352059793,0.8297491039426523,1.3249554989947505,-0.20080291438581155
mimic_sites_unit_x_system,CSRU-care,2,3483,1527,4249,35,1.2199253517082975,207,4.142857142857143,0.5897435897435898,166.2336253478225,0.9880283894203868,0.04201658257388785,1,0.26576455473012284,0.03562829615653407,0.8385067965104483,0.8237946362177606,-0.05168559851407173,0.3077811373040107,0.0338710703173682,0.8159644732986181,1.06070128474718,-0.16166511180069884
mimic_sites_unit_x_system,CSRU-care,2,3483,1527,4249,35,1.2199253517082975,207,4.142857142857143,0.5897435897435898,133.0580465284851,0.9883827348092226,0.0284115648787166,1,0.3138845145424077,0.033503025993388294,0.8446383084240663,0.8785441088201126,-0.02264440546581561,0.3422960794211243,0.03265757489631805,0.8352719731295507,1.1332503649307974,-0.1876010298334345
mimic_sites_unit_x_system,CSRU-care,2,3483,1527,4249,35,1.2199253517082975,207,4.142857142857143,0.5897435897435898,93.21551759781127,0.9816449794614335,0.001932521990252345,1,0.3038919176421138,0.03423601533253998,0.8449764432722436,0.9412091572286772,0.13943137934902744,0.30582443963236616,0.034028688745856656,0.8188048060233087,1.1416943206933785,-0.044550126768457
mimic_sites_unit_x_system,CSRU-care,7,3483,1527,20703,35,5.9440137812230835,207,4.142857142857143,0.575,637.3771919725334,0.9904682213934074,0.030577662590684507,1,0.26576455473012284,0.03562829615653407,0.8385067965104483,0.8237946362177606,-0.05168559851407173,0.29634221732080734,0.03528850881337882,0.8174860801154168,1.0552000079696529,-0.6450323357762594
mimic_sites_unit_x_system,CSRU-care,7,3483,1527,20703,35,5.9440137812230835,207,4.142857142857143,0.575,479.1243228502018,0.9894473518208777,0.004814925495695455,1,0.3138845145424077,0.033503025993388294,0.8446383084240663,0.8785441088201126,-0.02264440546581561,0.31869944003810313,0.03405231678122746,0.8048623791167918,1.1421636504164487,-0.6286158235589896
mimic_sites_unit_x_system,CSRU-care,7,3483,1527,20703,35,5.9440137812230835,207,4.142857142857143,0.575,623.9551997380008,0.9925794573644743,-0.030758502905777474,0,0.3038919176421138,0.03423601533253998,0.8449764432722436,0.9412091572286772,0.13943137934902744,0.27313341473633634,0.03584961629049819,0.792351389734226,1.1581182667200376,-0.5830237750376605
mimic_sites_unit_x_system,CSRU-care,5,3483,1527,16547,35,4.750789549239162,207,4.142857142857143,0.575,392.8475677019774,0.9883728177893021,0.031248832067898358,1,0.26576455473012284,0.03562829615653407,0.8385067965104483,0.8237946362177606,-0.05168559851407173,0.2970133867980212,0.03480709546924086,0.8148598994612384,1.0364526469797462,-0.5323807573503427
mimic_sites_unit_x_system,CSRU-care,5,3483,1527,16547,35,4.750789549239162,207,4.142857142857143,0.575,222.24560720806508,0.9826179197208635,0.010483342234142767,1,0.3138845145424077,0.033503025993388294,0.8446383084240663,0.8785441088201126,-0.02264440546581561,0.32436785677655045,0.033636903791824914,0.8198304817294471,1.1774922401961654,-0.5416698551949944
mimic_sites_unit_x_system,CSRU-care,5,3483,1527,16547,35,4.750789549239162,207,4.142857142857143,0.575,301.8496676225287,0.9890364230593678,-0.032198052124621346,0,0.3038919176421138,0.03423601533253998,0.8449764432722436,0.9412091572286772,0.13943137934902744,0.27169386551749247,0.035489542040948036,0.7915060526137824,1.1184416519165834,-0.47569281255423845
mimic_sites_unit_x_system,CSRU-care,5,3483,1535,13920,35,3.996554694229113,207,4.142857142857143,0.575,487.2170459377314,0.9914310401502919,0.038399320118994884,1,0.26576455473012284,0.03562829615653407,0.8385067965104483,0.8237946362177606,-0.05168559851407173,0.3041638748491177,0.03457287497659382,0.833130452424427,1.1345682259510272,-0.48285263754418994
mimic_sites_unit_x_system,CSRU-care,5,3483,1535,13920,35,3.996554694229113,207,4.142857142857143,0.575,348.9587396223782,0.988075074199064,0.014626325053388733,1,0.3138845145424077,0.033503025993388294,0.8446383084240663,0.8785441088201126,-0.02264440546581561,0.3285108395957964,0.033675689183204655,0.8267284326322671,1.2603224010834646,-0.43944897684510187
mimic_sites_unit_x_system,CSRU-care,5,3483,1535,13920,35,3.996554694229113,207,4.142857142857143,0.575,492.50915154829613,0.9925877021820403,-0.02305013646243559,0,0.3038919176421138,0.03423601533253998,0.8449764432722436,0.9412091572286772,0.13943137934902744,0.28084178117967823,0.03525897876332226,0.8181736209733775,1.209802167147295,-0.4110415564571666
mimic_sites_unit_x_system,CSRU-care,5,3483,1535,13191,35,3.7872523686477173,207,4.142857142857143,0.575,271.22792401781095,0.9895295679816645,0.03310722369392177,1,0.26576455473012284,0.03562829615653407,0.8385067965104483,0.8237946362177606,-0.05168559851407173,0.2988717784240446,0.03480986364183926,0.8164829467324902,1.0456489650054055,-0.4257252869565448
mimic_sites_unit_x_system,CSRU-care,5,3483,1535,13191,35,3.7872523686477173,207,4.142857142857143,0.575,354.91389660457236,0.9903618440315025,0.03177099669200245,1,0.3138845145424077,0.033503025993388294,0.8446383084240663,0.8785441088201126,-0.02264440546581561,0.34565551123441013,0.03305127323005409,0.8085142354771083,1.1998674772685245,-0.39429799938283827
mimic_sites_unit_x_system,CSRU-care,5,3483,1535,13191,35,3.7872523686477173,207,4.142857142857143,0.575,494.06792933571876,0.9934475137310029,-0.019719154975098074,0,0.3038919176421138,0.03423601533253998,0.8449764432722436,0.9412091572286772,0.13943137934902744,0.28417276266701574,0.03494605253694408,0.7940984197831429,1.1315187802472901,-0.3382648089571586
mimic_sites_unit_x_system,CSRU-care,3,3483,1535,5904,35,1.6950904392764858,207,4.142857142857143,0.575,384.52002160946097,0.9947033983433381,0.035362856330998005,1,0.26576455473012284,0.03562829615653407,0.8385067965104483,0.8237946362177606,-0.05168559851407173,0.30112741106112084,0.035206331659643986,0.8315186763147809,0.9798970444714071,-0.47661634379634416
mimic_sites_unit_x_system,CSRU-care,3,3483,1535,5904,35,1.6950904392764858,207,4.142857142857143,0.575,356.3632696688163,0.9916837821494724,0.052875519845151375,1,0.3138845145424077,0.033503025993388294,0.8446383084240663,0.8785441088201126,-0.02264440546581561,0.36676003438755905,0.032841513373558714,0.811591262595523,1.1325038631802493,-0.4388046963209041
mimic_sites_unit_x_system,CSRU-care,3,3483,1535,5904,35,1.6950904392764858,207,4.142857142857143,0.575,430.2058413462342,0.9930265939890259,-0.0030000571870695825,0,0.3038919176421138,0.03423601533253998,0.8449764432722436,0.9412091572286772,0.13943137934902744,0.30089186045504424,0.034855047156993446,0.8276301255607402,1.0773299425953509,-0.32444711500833445
mimic_sites_unit_x_system,CSRU-care,3,3483,1527,5551,35,1.593741027849555,207,4.142857142857143,0.5897435897435898,344.1070349585419,0.9912817824245835,0.02364160498990653,1,0.26576455473012284,0.03562829615653407,0.8385067965104483,0.8237946362177606,-0.05168559851407173,0.28940615972002937,0.03455498024442016,0.8234485246049458,1.1252320637319366,-0.3135192405729649
mimic_sites_unit_x_system,CSRU-care,3,3483,1527,5551,35,1.593741027849555,207,4.142857142857143,0.5897435897435898,243.17224104724488,0.9905726292925839,0.038985049605766375,1,0.3138845145424077,0.033503025993388294,0.8446383084240663,0.8785441088201126,-0.02264440546581561,0.35286956414817405,0.03278986692267561,0.8209012420820089,1.2557452192341658,-0.336273466414967
mimic_sites_unit_x_system,CSRU-care,3,3483,1527,5551,35,1.593741027849555,207,4.142857142857143,0.5897435897435898,359.05697533184116,0.99164478005969,0.0046880993886688205,1,0.3038919176421138,0.03423601533253998,0.8449764432722436,0.9412091572286772,0.13943137934902744,0.30858001703078264,0.034301083665942235,0.8237866594531232,1.2469245895783319,-0.20468427196758698
mimic_sites_unit_x_system,CSRU-care,1,3483,3483,5985,35,1.7183462532299743,207,4.142857142857143,0.7567567567567568,68.25536523967988,0.9853320042795508,0.009283310426749958,1,0.26576455473012284,0.03562829615653407,0.8385067965104483,0.8237946362177606,-0.05168559851407173,0.2750478651568728,0.034877479883636896,0.8205743783954375,1.342560701744334,-0.3282289107001102
mimic_sites_unit_x_system,CSRU-care,1,3483,3483,5985,35,1.7183462532299743,207,4.142857142857143,0.7567567567567568,25.384961346883067,0.9601032859387723,-0.0008934797977793174,0,0.3138845145424077,0.033503025993388294,0.8446383084240663,0.8785441088201126,-0.02264440546581561,0.31299103474462836,0.034249606385027206,0.8309213047496674,1.2062079285780571,-0.4479334702300448
mimic_sites_unit_x_system,CSRU-care,1,3483,3483,5985,35,1.7183462532299743,207,4.142857142857143,0.7567567567567568,31.998070472409236,0.9683296297998732,-0.041921311435750785,0,0.3038919176421138,0.03423601533253998,0.8449764432722436,0.9412091572286772,0.13943137934902744,0.26197060620636303,0.03572100505734995,0.8225468316764726,1.2322875912613338,-0.34351235415689435
mimic_sites_unit_x_system,CSRU-care,3,3483,1527,6292,35,1.8064886592018374,207,4.142857142857143,0.6216216216216216,378.52026767835275,0.9922538109015726,0.045587917140189504,1,0.26576455473012284,0.03562829615653407,0.8385067965104483,0.8237946362177606,-0.05168559851407173,0.31135247187031234,0.034231732368553175,0.8166407429949731,1.2148255701016484,-0.47218262547573214
mimic_sites_unit_x_system,CSRU-care,3,3483,1527,6292,35,1.8064886592018374,207,4.142857142857143,0.6216216216216216,244.80851605746153,0.9885729818415472,0.008699322313301783,1,0.3138845145424077,0.033503025993388294,0.8446383084240663,0.8785441088201126,-0.02264440546581561,0.32258383685570946,0.03381535748284965,0.7981560379612724,1.0288811400197442,-0.5045761817836923
mimic_sites_unit_x_system,CSRU-care,3,3483,1527,6292,35,1.8064886592018374,207,4.142857142857143,0.6216216216216216,249.35739712296584,0.9879690755734003,-0.007431509264503922,0,0.3038919176421138,0.03423601533253998,0.8449764432722436,0.9412091572286772,0.13943137934902744,0.2964604083776099,0.034846140237943427,0.8117603300196118,1.2200209944251168,-0.4235205134015157
mimic_sites_unit_x_system,CSRU-care,2,3483,1527,3803,35,1.091874820556991,207,4.142857142857143,0.6216216216216216,152.32107490156181,0.9868420783264739,0.051755795645046176,1,0.26576455473012284,0.03562829615653407,0.8385067965104483,0.8237946362177606,-0.05168559851407173,0.317520350375169,0.03402763607203892,0.8065417821960732,1.0482403123690407,-0.3842790269099405
mimic_sites_unit_x_system,CSRU-care,2,3483,1527,3803,35,1.091874820556991,207,4.142857142857143,0.6216216216216216,94.2146586585453,0.9808642419346785,0.01654071007646557,1,0.3138845145424077,0.033503025993388294,0.8446383084240663,0.8785441088201126,-0.02264440546581561,0.33042522461887325,0.03347791107133751,0.7873357228195937,0.9020501411712669,-0.41842558438566435
