dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,4,3607,2270,61656,16,17.093429442750207,174,7.625,1.0,201.0668791003646,0.9800185056907047,-0.012643051618933879,0,0.09200820110448697,0.03196718222008246,0.734666838178544,0.7290493066118708,0.005831272922774846,0.0793651494855531,0.032077557636041705,0.7118214561358375,0.7428041239234857,0.06484830625566518
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,4,3607,2270,61656,16,17.093429442750207,174,7.625,1.0,145.9981447107383,0.9698129958680833,-0.02139881787754966,0,0.13762503147995062,0.030860710384835014,0.8091844610239259,1.1597239194877487,-0.08315913880788123,0.11622621360240096,0.03110584770748626,0.79246205299717,1.1678792442063197,-0.024985183043556576
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,3,3607,3607,72715,16,20.159412253950652,174,7.625,1.0,69.50502106237047,0.9558041581369277,0.012834137399706652,1,0.10191966492620631,0.03144795575855493,0.769590944172884,0.9177054347835196,-0.03593371475747106,0.11475380232591297,0.031169211181319188,0.7970028299459737,1.0762974144945356,0.19963021935488132
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,3,3607,3607,72715,16,20.159412253950652,174,7.625,1.0,104.02669781084401,0.9599259480219088,-0.013386018519361095,0,0.09200820110448697,0.03196718222008246,0.734666838178544,0.7290493066118708,0.005831272922774846,0.07862218258512588,0.03211551801253488,0.7067918703370208,0.6821768441210566,0.22514923226949787
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,3,3607,3607,72715,16,20.159412253950652,174,7.625,1.0,101.42283216584062,0.9539170806608859,-0.023752576523210778,0,0.13762503147995062,0.030860710384835014,0.8091844610239259,1.1597239194877487,-0.08315913880788123,0.11387245495673984,0.03119322261187289,0.7894391561615642,1.0628930293075871,0.18827790835568
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,3,3607,3607,70694,16,19.599112836151928,174,7.625,1.0,142.61734801845924,0.9716997404417571,0.010298885166215396,1,0.10191966492620631,0.03144795575855493,0.769590944172884,0.9177054347835196,-0.03593371475747106,0.11221855009242171,0.03130866857537716,0.7928479547208644,1.2453548729914805,0.16538120616012866
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,3,3607,3607,70694,16,19.599112836151928,174,7.625,1.0,183.76289472359719,0.9831662966969652,-0.012507843464319157,0,0.09200820110448697,0.03196718222008246,0.734666838178544,0.7290493066118708,0.005831272922774846,0.07950035764016782,0.03205131591822634,0.7012863390789812,0.7770833034366901,0.18731991990140598
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,3,3607,3607,70694,16,19.599112836151928,174,7.625,1.0,110.36505533670554,0.9711199275964975,-0.01800369165649479,0,0.13762503147995062,0.030860710384835014,0.8091844610239259,1.1597239194877487,-0.08315913880788123,0.11962133982345582,0.031155812603240986,0.7929379984563931,1.305359868537978,0.12133616280095452
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,3,3607,3223,66907,16,18.54920986969781,174,7.625,1.0,59.51236974194609,0.9456061597839801,0.012095495355076036,1,0.10191966492620631,0.03144795575855493,0.769590944172884,0.9177054347835196,-0.03593371475747106,0.11401516028128235,0.031159990204126357,0.7983406225881142,1.2108164840876998,0.04358468463139675
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,3,3607,3223,66907,16,18.54920986969781,174,7.625,1.0,72.74264185525134,0.9581308255962214,-0.013912412110987288,0,0.09200820110448697,0.03196718222008246,0.734666838178544,0.7290493066118708,0.005831272922774846,0.07809578899349968,0.03198843734464946,0.7165551839464883,0.8267294346755705,0.06197309003385498
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,3,3607,3223,66907,16,18.54920986969781,174,7.625,1.0,34.90615017127172,0.9080542539918024,-0.022467949611082935,0,0.13762503147995062,0.030860710384835014,0.8091844610239259,1.1597239194877487,-0.08315913880788123,0.11515708186886768,0.031114735045436066,0.7948417802932853,1.211908898950741,0.001339071344785671
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,2,3607,3607,38015,16,10.539229276406987,174,7.625,1.0,81.8848544743754,0.9730210022143715,0.0049009739127442165,1,0.10191966492620631,0.03144795575855493,0.769590944172884,0.9177054347835196,-0.03593371475747106,0.10682063883895053,0.031456453633982535,0.778350913300746,1.2495992286225404,0.1131533376847626
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,2,3607,3607,38015,16,10.539229276406987,174,7.625,1.0,52.37194381224264,0.9605585859430633,-0.015339534064424482,0,0.09200820110448697,0.03196718222008246,0.734666838178544,0.7290493066118708,0.005831272922774846,0.07666866704006249,0.03206134356771793,0.6860432209930537,0.8057775979697073,0.12516027438340674
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,2,3607,3607,38015,16,10.539229276406987,174,7.625,1.0,81.9808786399245,0.9724698027449296,-0.01623604930153673,0,0.13762503147995062,0.030860710384835014,0.8091844610239259,1.1597239194877487,-0.08315913880788123,0.12138898217841389,0.031228323618762016,0.7887573964497042,1.4481744856563152,0.04838652498348382
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,3,3607,3607,244253,16,67.7163848073191,174,7.625,1.0,165.15898496779982,0.9817639023164619,0.011026554256941143,1,0.10191966492620631,0.03144795575855493,0.769590944172884,0.9177054347835196,-0.03593371475747106,0.11294621918314746,0.031163549374846028,0.7958579881656804,1.1444903143492862,-0.08004712468691834
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,3,3607,3607,244253,16,67.7163848073191,174,7.625,1.0,246.75812060961468,0.9878349429549794,-0.007792179778312286,0,0.09200820110448697,0.03196718222008246,0.734666838178544,0.7290493066118708,0.005831272922774846,0.08421602132617469,0.032029278719412316,0.7147285824543349,0.7904268920260468,-0.045246505085545195
freddiemac_sellername,FIFTH THIRD MORTGAGE COMPANY,3,3607,3607,244253,16,67.7163848073191,174,7.625,1.0,182.66425906724652,0.9835719448510507,-0.014207975897713956,0,0.13762503147995062,0.030860710384835014,0.8091844610239259,1.1597239194877487,-0.08315913880788123,0.12341705558223666,0.031114349250767098,0.7944687419603808,1.1653242632725824,-0.09756235190525822
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,8402,3223,159236,16,18.952154248988336,426,18.625,1.0,45.399014775987155,0.9073144895199383,0.006243371460753697,1,0.09209444184528813,0.03356245080665016,0.6883972905872193,0.7822828786021097,0.001925795121327879,0.09833781330604183,0.033496176339176224,0.6954092004893495,0.8580988786359955,-0.007489046898416934
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,8402,3223,159236,16,18.952154248988336,426,18.625,1.0,44.92809139425795,0.9075191693931366,-0.0009667249705361813,0,0.10918605596081522,0.03320258732384074,0.7041752122913069,0.8970689937626093,-0.006796998807002643,0.10821933099027904,0.03320447748667603,0.7207334844559585,0.9825024471060861,-0.01866373017477453
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,8402,3223,159236,16,18.952154248988336,426,18.625,1.0,80.28550584406663,0.9361692372331232,0.0019835607108509984,1,0.10881334187745946,0.033187812822106526,0.7485944696315485,1.0913240294746505,-0.018156705669205044,0.11079690258831046,0.03311352682659649,0.7587974956822107,1.1193782872266775,-0.022025764261290222
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,8402,8402,171187,16,20.374553677695786,426,18.625,1.0,94.66679171952828,0.9788706844038688,-0.005681561611771649,0,0.09209444184528813,0.03356245080665016,0.6883972905872193,0.7822828786021097,0.001925795121327879,0.08641288023351648,0.03358725665544082,0.6920044437248128,0.8553608835806521,0.08193644377540811
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,8402,8402,171187,16,20.374553677695786,426,18.625,1.0,28.494467661462306,0.9269234627008056,-0.0020374976599795702,0,0.10918605596081522,0.03320258732384074,0.7041752122913069,0.8970689937626093,-0.006796998807002643,0.10714855830083565,0.03321035002587932,0.7260902417962003,1.0045148932053944,0.07709840496227827
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,8402,8402,171187,16,20.374553677695786,426,18.625,1.0,99.41319265415707,0.9797523627199832,0.0024669176500237144,1,0.10881334187745946,0.033187812822106526,0.7485944696315485,1.0913240294746505,-0.018156705669205044,0.11128025952748317,0.03315443354787458,0.7542953008059873,1.1221537599596143,0.06779535145201424
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,8402,3223,190318,16,22.651511544870267,426,18.625,1.0,111.81821983129971,0.962669879099112,0.01305919959386434,1,0.09209444184528813,0.03356245080665016,0.6883972905872193,0.7822828786021097,0.001925795121327879,0.10515364143915247,0.03356041982662299,0.694912204951065,0.9165912344865288,0.2387833590864182
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,8402,3223,190318,16,22.651511544870267,426,18.625,1.0,98.95076619227771,0.9588368330906263,-0.0075096329490293295,0,0.10918605596081522,0.03320258732384074,0.7041752122913069,0.8970689937626093,-0.006796998807002643,0.1016764230117859,0.033357918117699885,0.7222896876799079,1.0358270403074095,0.21807590223103404
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,8402,3223,190318,16,22.651511544870267,426,18.625,1.0,84.4586105028651,0.9521907963751356,-0.0014907775152904756,0,0.10881334187745946,0.033187812822106526,0.7485944696315485,1.0913240294746505,-0.018156705669205044,0.10732256436216898,0.03332926592178803,0.7532743235463443,1.1529581671921532,0.21468577227892705
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,8402,1953,12554,16,1.4941680552249463,426,18.625,1.0,24.46298881431664,0.9168529745826899,0.005619948966472901,1,0.09209444184528813,0.03356245080665016,0.6883972905872193,0.7822828786021097,0.001925795121327879,0.09771439081176103,0.033525029506565975,0.6908013097294186,0.8174798199902705,0.18974301184235673
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,8402,1953,12554,16,1.4941680552249463,426,18.625,1.0,66.27767649110064,0.9635843518192612,0.001989911573442693,1,0.10918605596081522,0.03320258732384074,0.7041752122913069,0.8970689937626093,-0.006796998807002643,0.11117596753425792,0.03324854773421113,0.717582847582038,0.9058399856845597,0.16647321972560028
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,8402,1953,12554,16,1.4941680552249463,426,18.625,1.0,38.60236138776588,0.9460894241748699,-0.001617991889383913,0,0.10881334187745946,0.033187812822106526,0.7485944696315485,1.0913240294746505,-0.018156705669205044,0.10719534998807555,0.033247018106891645,0.7513223229706391,1.0550650089099063,0.18439305713450324
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,8402,3110,378543,16,45.05391573434896,426,18.625,1.0,64.94220351097954,0.9383345102318991,0.010708788884263035,1,0.09209444184528813,0.03356245080665016,0.6883972905872193,0.7822828786021097,0.001925795121327879,0.10280323072955116,0.03354155489820298,0.6947705274899251,0.9632580206495419,-0.17478359720603967
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,8402,3110,378543,16,45.05391573434896,426,18.625,1.0,54.02968749177668,0.9249788943013291,-0.00020930261880525158,0,0.10918605596081522,0.03320258732384074,0.7041752122913069,0.8970689937626093,-0.006796998807002643,0.10897675334200997,0.033275253200523804,0.7228384067357513,1.0789164069015278,-0.1837039855287896
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,8402,3110,378543,16,45.05391573434896,426,18.625,1.0,70.79054296335102,0.9427868674904889,-0.0028218181389958463,0,0.10881334187745946,0.033187812822106526,0.7485944696315485,1.0913240294746505,-0.018156705669205044,0.10599152373846361,0.03321122624160491,0.7530696783246977,1.2051084292737662,-0.18690683389851906
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,8402,8402,151991,16,18.089859557248275,426,18.625,1.0,7.333185863052349,0.8634836970428672,0.0045616636853233195,1,0.09209444184528813,0.03356245080665016,0.6883972905872193,0.7822828786021097,0.001925795121327879,0.09665610553061145,0.03357664287270388,0.6923755037420841,0.9005821912746511,0.24942570145518525
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,8402,8402,151991,16,18.089859557248275,426,18.625,1.0,8.641366668520291,0.881215006268163,-0.009044882657750053,0,0.10918605596081522,0.03320258732384074,0.7041752122913069,0.8970689937626093,-0.006796998807002643,0.10014117330306517,0.03337998879704606,0.7206053000863558,1.0149445082455035,0.23327017204120568
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,8402,8402,151991,16,18.089859557248275,426,18.625,1.0,11.280461073537564,0.9112260592394905,-0.010875715465451213,0,0.10881334187745946,0.033187812822106526,0.7485944696315485,1.0913240294746505,-0.018156705669205044,0.09793762641200825,0.03335872996778847,0.7521543969487623,1.143448540796449,0.2302278992010519
freddiemac_sellername,FINANCE OF AMERICA MORTGAGE LLC,3,8402,1750,185238,16,22.046893596762676,426,18.625,1.0,62.55430222937257,0.9498921190983374,0.006862325903977284,1,0.09209444184528813,0.03356245080665016,0.6883972905872193,0.7822828786021097,0.001925795121327879,0.09895676774926541,0.03356345549949987,0.6950696243523317,0.9210560745295944,0.23998437669584669
