dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_pubcov,18,4,11761,189,2297,19,0.1953065215542896,4830,177.94736842105263,1.0,57.37217030184539,0.9302797858446826,0.0012448720381130762,1,0.6059697744218501,0.16048237245253008,0.7717937914328443,0.9966390512532101,0.014692147195550192,0.6072146464599631,0.1606348108521391,0.7713124096028134,0.9914878101496771,0.08369261747774706
acs_span_pubcov,18,4,11761,189,2297,19,0.1953065215542896,4830,177.94736842105263,1.0,48.08768283554257,0.9168186162415063,-0.0001632919049436854,0,0.6129551011888518,0.1604323458439504,0.7661544863902761,0.9870448956405172,-0.03765149783677735,0.6127918092839081,0.16048009311841868,0.765338894345382,0.9667988569149932,0.037733865604604504
acs_span_pubcov,18,2,11761,380,1628,19,0.13842360343508206,4830,177.94736842105263,1.0,31.750252448902714,0.9370083748713903,0.0010430513700426802,1,0.630506310815586,0.1567809713579697,0.7787645576935787,1.0985547735660481,0.01903987364591148,0.6315493621856286,0.1569142521170595,0.7781644394951744,1.091556389455457,0.058692337147480726
acs_span_pubcov,18,2,11761,380,1628,19,0.13842360343508206,4830,177.94736842105263,1.0,40.89129926964104,0.9510898397526619,0.0014658117540300442,1,0.6059697744218501,0.16048237245253008,0.7717937914328443,0.9966390512532101,0.014692147195550192,0.6074355861758801,0.16054489166742184,0.7706241037133358,0.9948680805929182,0.05480324724430162
acs_span_pubcov,18,2,11761,380,1628,19,0.13842360343508206,4830,177.94736842105263,1.0,28.914335243801357,0.9308301580120623,0.000672515452484812,1,0.6129551011888518,0.1604323458439504,0.7661544863902761,0.9870448956405172,-0.03765149783677735,0.6136276166413366,0.16049831501639106,0.7649788426393441,0.969524828143119,0.006397126003430251
acs_span_pubcov,18,4,11761,434,9760,19,0.8298614063429981,4830,177.94736842105263,1.0,43.185164879543365,0.9073755996727759,0.0027367414818022517,1,0.630506310815586,0.1567809713579697,0.7787645576935787,1.0985547735660481,0.01903987364591148,0.6332430522973882,0.15689361318464667,0.7803669222764797,1.101824530220631,-0.14040103819281555
acs_span_pubcov,18,4,11761,434,9760,19,0.8298614063429981,4830,177.94736842105263,1.0,33.95041424116957,0.8821811135621006,0.0008810258466569465,1,0.6059697744218501,0.16048237245253008,0.7717937914328443,0.9966390512532101,0.014692147195550192,0.606850800268507,0.16095035113530382,0.7720759344052652,1.004468363436161,-0.14487805617879873
acs_span_pubcov,18,4,11761,434,9760,19,0.8298614063429981,4830,177.94736842105263,1.0,56.953943784386496,0.9297678135311751,-0.0009152534928028588,0,0.6129551011888518,0.1604323458439504,0.7661544863902761,0.9870448956405172,-0.03765149783677735,0.6120398476960489,0.16163159007227632,0.7669158016972,0.9899083737910512,-0.19047849750442766
acs_span_pubcov,18,2,11761,196,683,19,0.05807329308732251,4830,177.94736842105263,1.0,20.49476848303105,0.9024141208691413,-0.000340261081346549,0,0.630506310815586,0.1567809713579697,0.7787645576935787,1.0985547735660481,0.01903987364591148,0.6301660497342394,0.1568649293884545,0.778978686629747,1.0889470224410076,0.04875385797692454
acs_span_pubcov,18,2,11761,196,683,19,0.05807329308732251,4830,177.94736842105263,1.0,10.889180892479233,0.8163314559884547,0.00030496281810987735,1,0.6059697744218501,0.16048237245253008,0.7717937914328443,0.9966390512532101,0.014692147195550192,0.60627473723996,0.16052611254209992,0.7718330820272333,0.9885668668054743,0.04426501736803062
acs_span_pubcov,18,2,11761,196,683,19,0.05807329308732251,4830,177.94736842105263,1.0,10.043453089827784,0.8008653017929022,-0.0011258903749651328,0,0.6129551011888518,0.1604323458439504,0.7661544863902761,0.9870448956405172,-0.03765149783677735,0.6118292108138866,0.16038736402066484,0.766056980391976,0.9792153348376501,-0.010174902991746889
acs_span_pubcov,18,3,11761,203,1852,19,0.15746960292492135,4830,177.94736842105263,1.0,35.3195519372129,0.9150612101384225,-0.0004833181601843206,0,0.630506310815586,0.1567809713579697,0.7787645576935787,1.0985547735660481,0.01903987364591148,0.6300229926554016,0.15708406815118509,0.7772566250282431,1.0994845413626495,0.03714740007864535
acs_span_pubcov,18,3,11761,203,1852,19,0.15746960292492135,4830,177.94736842105263,1.0,41.50595847423294,0.9277212209937903,0.0009917224049904583,1,0.6059697744218501,0.16048237245253008,0.7717937914328443,0.9966390512532101,0.014692147195550192,0.6069614968268405,0.1606976517725588,0.7703319699785276,1.0140756395745931,0.03328670050278479
acs_span_pubcov,18,3,11761,203,1852,19,0.15746960292492135,4830,177.94736842105263,1.0,32.78768074740907,0.9085022199919687,0.0007091174328939243,1,0.6129551011888518,0.1604323458439504,0.7661544863902761,0.9870448956405172,-0.03765149783677735,0.6136642186217457,0.16059161675188302,0.7650634759245681,1.0000187885008485,-0.018594625040595177
acs_span_pubcov,19,3,6490,229,1605,19,0.2473035439137134,2834,104.42105263157895,1.0,46.38326640699508,0.935321502076284,-0.0005081535770731227,0,0.6090052524022084,0.17163431066769683,0.7428903300450616,0.9123314085927318,-0.009340602540014856,0.6084970988251353,0.17192785432652347,0.7410906101571063,0.9289388997410403,0.0628846015411625
acs_span_pubcov,19,3,6490,229,1605,19,0.2473035439137134,2834,104.42105263157895,1.0,39.433722469853436,0.9239229823587296,-0.0022518394654118534,0,0.6320174357001453,0.16705793628004065,0.7571836560711241,0.9615574514323497,-0.015706826407802472,0.6297655962347335,0.16747396265513667,0.7559581658750456,0.9680523593373727,0.05628143019713504
acs_span_pubcov,19,3,6490,229,1605,19,0.2473035439137134,2834,104.42105263157895,1.0,74.52439613642646,0.9597447258142405,-0.001806169112430922,0,0.6117607228950352,0.17169848213291097,0.736759529898916,0.9039224507532804,0.01860124945244294,0.6099545537826043,0.17170125415535456,0.7370256363414931,0.9232172320776314,0.09328736800157365
acs_span_pubcov,19,2,6490,229,1034,19,0.15932203389830507,2834,104.42105263157895,1.0,50.1960459687214,0.9601562242323577,0.0020073836813397916,1,0.6090052524022084,0.17163431066769683,0.7428903300450616,0.9123314085927318,-0.009340602540014856,0.6110126360835482,0.1714065855223308,0.7426723298014857,0.9252466597907424,0.01743897018804154
acs_span_pubcov,19,2,6490,229,1034,19,0.15932203389830507,2834,104.42105263157895,1.0,39.00448031966218,0.9487238393228431,0.0008992789549456814,1,0.6320174357001453,0.16705793628004065,0.7571836560711241,0.9615574514323497,-0.015706826407802472,0.632916714655091,0.1672410420927221,0.7555358665205212,0.9787671036208453,0.01474254180882995
acs_span_pubcov,19,2,6490,229,1034,19,0.15932203389830507,2834,104.42105263157895,1.0,32.265068739776915,0.9380134591954435,-0.000129385723937947,0,0.6117607228950352,0.17169848213291097,0.736759529898916,0.9039224507532804,0.01860124945244294,0.6116313371710973,0.17187099105661482,0.7361639873340641,0.9103049115597789,0.05063927713338027
acs_span_pubcov,19,4,6490,269,6636,19,1.0224961479198766,2834,104.42105263157895,1.0,124.15499460398196,0.9677822063239676,-0.0019022576396162671,0,0.6090052524022084,0.17163431066769683,0.7428903300450616,0.9123314085927318,-0.009340602540014856,0.6071029947625921,0.17199774710378535,0.7393813177444891,1.0169563389277447,0.023472822239214774
acs_span_pubcov,19,4,6490,269,6636,19,1.0224961479198766,2834,104.42105263157895,1.0,102.70448485111113,0.9610533074013395,-0.005481466216718411,0,0.6320174357001453,0.16705793628004065,0.7571836560711241,0.9615574514323497,-0.015706826407802472,0.6265359694834269,0.16846568105392742,0.7540674095725247,1.0537490438783916,0.02048679101471519
acs_span_pubcov,19,4,6490,269,6636,19,1.0224961479198766,2834,104.42105263157895,1.0,112.93089684853099,0.9645801095039118,-0.005809750375960876,0,0.6117607228950352,0.17169848213291097,0.736759529898916,0.9039224507532804,0.01860124945244294,0.6059509725190744,0.1728582402968489,0.7330888442333454,1.0053265052981306,0.04144744251875911
acs_span_pubcov,19,2,6490,416,4123,19,0.6352850539291217,2834,104.42105263157895,1.0,29.09798879389284,0.9312667272584914,-0.0020804522348273347,0,0.6090052524022084,0.17163431066769683,0.7428903300450616,0.9123314085927318,-0.009340602540014856,0.606924800167381,0.17249427295537514,0.7422128851540617,1.0020378873110716,-0.14270923092438115
acs_span_pubcov,19,2,6490,416,4123,19,0.6352850539291217,2834,104.42105263157895,1.0,16.459242514072432,0.8784877251617123,-0.006993631570208381,0,0.6320174357001453,0.16705793628004065,0.7571836560711241,0.9615574514323497,-0.015706826407802472,0.625023804129937,0.16939671348074647,0.753393009377664,1.015453837643055,-0.15432683367587255
acs_span_pubcov,19,2,6490,416,4123,19,0.6352850539291217,2834,104.42105263157895,1.0,56.64062050030446,0.9646896523672573,-0.006768610497530747,0,0.6117607228950352,0.17169848213291097,0.736759529898916,0.9039224507532804,0.01860124945244294,0.6049921123975045,0.1735184261977321,0.7343813177444891,0.971096630901485,-0.12135648459080833
acs_span_pubcov,19,4,6490,181,3618,19,0.5574730354391372,2834,104.42105263157895,1.0,91.37858677326243,0.9562260684778897,-0.0008393215255689812,0,0.6090052524022084,0.17163431066769683,0.7428903300450616,0.9123314085927318,-0.009340602540014856,0.6081659308766394,0.17247347795977302,0.7413037388868591,0.9262363342543372,0.15381066835713816
acs_span_pubcov,19,4,6490,181,3618,19,0.5574730354391372,2834,104.42105263157895,1.0,55.595052147333035,0.928051151217566,-0.004278839532518064,0,0.6320174357001453,0.16705793628004065,0.7571836560711241,0.9615574514323497,-0.015706826407802472,0.6277385961676273,0.16864497658729707,0.7551494945804409,0.9729450445635329,0.153392715197141
acs_span_pubcov,19,4,6490,181,3618,19,0.5574730354391372,2834,104.42105263157895,1.0,73.62954923034677,0.9456739849447376,-0.001496126316641977,0,0.6117607228950352,0.17169848213291097,0.736759529898916,0.9039224507532804,0.01860124945244294,0.6102645965783933,0.17272876948731805,0.7335869565217392,0.9185900102220667,0.18014839227886628
acs_span_pubcov,19,3,6490,511,10243,19,1.5782742681047766,2834,104.42105263157895,1.0,130.92847462220288,0.9770867261025031,-0.002825318344093941,0,0.6090052524022084,0.17163431066769683,0.7428903300450616,0.9123314085927318,-0.009340602540014856,0.6061799340581144,0.173791795894724,0.7416483984898307,0.9833741371597008,-0.22429777107197896
acs_span_pubcov,19,3,6490,511,10243,19,1.5782742681047766,2834,104.42105263157895,1.0,67.71324394122453,0.9556955209145789,-0.0009221438262880799,0,0.6320174357001453,0.16705793628004065,0.7571836560711241,0.9615574514323497,-0.015706826407802472,0.6310952918738573,0.1697867181563222,0.7539364876385337,1.0252120768694586,-0.22530336790139985
acs_span_pubcov,19,3,6490,511,10243,19,1.5782742681047766,2834,104.42105263157895,1.0,81.65041296578215,0.9632579935479662,-0.0022866696489475258,0,0.6117607228950352,0.17169848213291097,0.736759529898916,0.9039224507532804,0.01860124945244294,0.6094740532460877,0.17379045923533287,0.7349966508342467,0.9740796757903877,-0.19929160036105395
acs_span_pubcov,19,4,6490,196,9752,19,1.5026194144838212,2834,104.42105263157895,1.0,155.535371152677,0.9742823772473368,-0.006102237342607841,0,0.6090052524022084,0.17163431066769683,0.7428903300450616,0.9123314085927318,-0.009340602540014856,0.6029030150596005,0.17312200765118052,0.7340485324564607,0.9562612066693198,0.07453847832801684
acs_span_pubcov,19,4,6490,196,9752,19,1.5026194144838212,2834,104.42105263157895,1.0,208.471513741322,0.9808127262655015,-0.010850790618424977,0,0.6320174357001453,0.16705793628004065,0.7571836560711241,0.9615574514323497,-0.015706826407802472,0.6211666450817204,0.16954962402242604,0.7494964072585555,0.9741901534788062,0.07676809286579712
acs_span_pubcov,19,4,6490,196,9752,19,1.5026194144838212,2834,104.42105263157895,1.0,193.86295014244467,0.9793668671756985,-0.009041727534675581,0,0.6117607228950352,0.17169848213291097,0.736759529898916,0.9039224507532804,0.01860124945244294,0.6027189953603597,0.17333142045048355,0.7289599317988065,0.9266392871060675,0.10293850938357535
acs_span_pubcov,19,3,6490,448,5929,19,0.9135593220338983,2834,104.42105263157895,1.0,122.99652891487187,0.9756090677804709,-0.0050439063843293885,0,0.6090052524022084,0.17163431066769683,0.7428903300450616,0.9123314085927318,-0.009340602540014856,0.603961346017879,0.17523330323295677,0.732883327243941,0.8777340763375321,0.2961616409994406
acs_span_pubcov,19,3,6490,448,5929,19,0.9135593220338983,2834,104.42105263157895,1.0,163.36140143791704,0.9816358088655348,-0.008819725984258397,0,0.6320174357001453,0.16705793628004065,0.7571836560711241,0.9615574514323497,-0.015706826407802472,0.623197709715887,0.17132029669805093,0.74953081232493,0.9153752946540702,0.299062026544889
acs_span_pubcov,19,3,6490,448,5929,19,0.9135593220338983,2834,104.42105263157895,1.0,118.0487454397843,0.9745867693144585,-0.008438784739149607,0,0.6117607228950352,0.17169848213291097,0.736759529898916,0.9039224507532804,0.01860124945244294,0.6033219381558856,0.17559186489217005,0.7288987334064061,0.8471515146837801,0.33010082055915324
acs_span_pubcov,19,1,6490,794,794,19,0.12234206471494607,2834,104.42105263157895,1.0,3.078407668675245,0.6751567343806879,0.0006474466251454869,1,0.6090052524022084,0.17163431066769683,0.7428903300450616,0.9123314085927318,-0.009340602540014856,0.6096526990273539,0.17155691145783755,0.7427396175861649,0.9363734789461102,-0.011931899991345191
acs_span_pubcov,19,1,6490,794,794,19,0.12234206471494607,2834,104.42105263157895,1.0,3.286235007247176,0.6957003994557032,0.0003627676083536313,1,0.6320174357001453,0.16705793628004065,0.7571836560711241,0.9615574514323497,-0.015706826407802472,0.632380203308499,0.16707364453983364,0.7564370965777615,0.9729630977505759,-0.010343203957487945
acs_span_pubcov,19,1,6490,794,794,19,0.12234206471494607,2834,104.42105263157895,1.0,10.109232853024684,0.9010805256404001,0.0003779348644322722,1,0.6117607228950352,0.17169848213291097,0.736759529898916,0.9039224507532804,0.01860124945244294,0.6121386577594675,0.17174874468972742,0.73563177444891,0.9247272608853215,0.020919539125767328
acs_span_pubcov,19,4,6490,737,10892,19,1.6782742681047766,2834,104.42105263157895,1.0,94.09347169953278,0.9574890805095051,0.0012175749949860926,1,0.6090052524022084,0.17163431066769683,0.7428903300450616,0.9123314085927318,-0.009340602540014856,0.6102228273971945,0.17225499251978488,0.7401293995859214,1.0251689633711414,-0.07444386397558028
acs_span_pubcov,19,4,6490,737,10892,19,1.6782742681047766,2834,104.42105263157895,1.0,73.81885166365262,0.9458132995860522,0.0024545501453249186,1,0.6320174357001453,0.16705793628004065,0.7571836560711241,0.9615574514323497,-0.015706826407802472,0.6344719858454703,0.16796899839749024,0.7551312264036049,1.0732170904711762,-0.07718261044690468
acs_span_pubcov,19,4,6490,737,10892,19,1.6782742681047766,2834,104.42105263157895,1.0,110.72004104273228,0.9638728457618959,0.0016738273020009409,1,0.6117607228950352,0.17169848213291097,0.736759529898916,0.9039224507532804,0.01860124945244294,0.6134345501970362,0.17164215459406054,0.7364745463402752,1.0221772007559766,-0.0411562163142067
acs_span_pubcov,19,3,6490,181,1575,19,0.24268104776579352,2834,104.42105263157895,1.0,48.98605881672624,0.9387580860255764,-0.0014104211473151551,0,0.6090052524022084,0.17163431066769683,0.7428903300450616,0.9123314085927318,-0.009340602540014856,0.6075948312548932,0.17233251880158315,0.7398906954085982,0.9193374137934885,0.09368034651017729
acs_span_pubcov,19,3,6490,181,1575,19,0.24268104776579352,2834,104.42105263157895,1.0,48.542830258783766,0.938198906326498,-0.0024080185664761,0,0.6320174357001453,0.16705793628004065,0.7571836560711241,0.9615574514323497,-0.015706826407802472,0.6296094171336692,0.16759909735367357,0.7562851662404092,0.975870019408259,0.08718508614859719
acs_span_pubcov,19,3,6490,181,1575,19,0.24268104776579352,2834,104.42105263157895,1.0,74.38275601367725,0.9596680714620419,-0.0003622590389977809,0,0.6117607228950352,0.17169848213291097,0.736759529898916,0.9039224507532804,0.01860124945244294,0.6113984638560375,0.17177318318151164,0.7355510900012179,0.9287105934753033,0.11471980674526076
acs_span_pubcov,19,1,6490,487,487,19,0.07503852080123266,2834,104.42105263157895,1.0,7.547638097730535,0.8675082208431952,-0.00035119796509219814,0,0.6090052524022084,0.17163431066769683,0.7428903300450616,0.9123314085927318,-0.009340602540014856,0.6086540544371162,0.1717972892701518,0.7426915113871635,0.9089560207156171,0.06012980120853128
acs_span_pubcov,19,1,6490,487,487,19,0.07503852080123266,2834,104.42105263157895,1.0,7.712890571877269,0.8703469223787255,0.0006438032413355055,1,0.6320174357001453,0.16705793628004065,0.7571836560711241,0.9615574514323497,-0.015706826407802472,0.6326612389414809,0.16713220250993166,0.7568627450980392,0.9561604263132917,0.05123012282243124
acs_span_pubcov,19,1,6490,487,487,19,0.07503852080123266,2834,104.42105263157895,1.0,6.977030772309648,0.8566725541803847,0.0002802024416659332,1,0.6117607228950352,0.17169848213291097,0.736759529898916,0.9039224507532804,0.01860124945244294,0.6120409253367012,0.17185707369171316,0.7367388259651686,0.899435222515121,0.08086741077220401
acs_span_pubcov,20,1,913,580,580,19,0.6352683461117196,239,8.789473684210526,1.0,8.813733627626162,0.8865407054207362,0.014415293768682336,1,0.47173368313007846,0.12550264255405727,0.7667317708333332,1.0170410003537884,-0.047184521792342,0.4861489768987608,0.12530311537483824,0.7683376736111112,1.246432120634623,-0.30246981597007905
acs_span_pubcov,20,1,913,580,580,19,0.6352683461117196,239,8.789473684210526,1.0,6.784913543064315,0.8526141868053394,0.014988543980929248,1,0.48924619492104277,0.1212253115941078,0.7626519097222223,1.011528911642942,0.01657880495853165,0.504234738901972,0.12139381298022633,0.7638020833333332,1.1349845519977526,-0.2838181025979552
acs_span_pubcov,20,1,913,580,580,19,0.6352683461117196,239,8.789473684210526,1.0,2.8947570706331387,0.654547868577697,-0.010009318169542536,0,0.5745090329511315,0.11500744549094132,0.7776909722222223,1.1893304728503806,0.0478977779258197,0.564499714781589,0.11748892627533279,0.7635850694444445,1.298430876677845,-0.2108220079772092
acs_span_pubcov,20,3,913,196,737,19,0.8072289156626506,239,8.789473684210526,1.0,44.34904653773549,0.9323548027701706,-0.02019524797748523,0,0.47173368313007846,0.12550264255405727,0.7667317708333332,1.0170410003537884,-0.047184521792342,0.45153843515259323,0.12991762891049338,0.7689019097222224,0.9294660952314915,-0.44740221579453976
acs_span_pubcov,20,3,913,196,737,19,0.8072289156626506,239,8.789473684210526,1.0,38.18189660456838,0.9214287328083892,0.009676607764006806,1,0.48924619492104277,0.1212253115941078,0.7626519097222223,1.011528911642942,0.01657880495853165,0.49892280268504957,0.12155246814371452,0.7746527777777777,1.007049767457411,-0.3761510178070586
acs_span_pubcov,20,3,913,196,737,19,0.8072289156626506,239,8.789473684210526,1.0,50.54866503599391,0.9406512516628519,0.011235149054276805,1,0.5745090329511315,0.11500744549094132,0.7776909722222223,1.1893304728503806,0.0478977779258197,0.5857441820054083,0.11329284705018611,0.7756076388888888,1.109706114707476,-0.30704291980777354
acs_span_pubcov,20,2,913,794,44416,19,48.64841182913472,239,8.789473684210526,1.0,24.477644010519196,0.9182927899784593,-0.037277244518746755,0,0.47173368313007846,0.12550264255405727,0.7667317708333332,1.0170410003537884,-0.047184521792342,0.4344564386113317,0.15641814320552225,0.7461154513888889,1.1969150913827151,-0.9715556152451041
acs_span_pubcov,20,2,913,794,44416,19,48.64841182913472,239,8.789473684210526,1.0,19.260679053271915,0.8961615011356389,-0.02607593128446478,0,0.48924619492104277,0.1212253115941078,0.7626519097222223,1.011528911642942,0.01657880495853165,0.463170263636578,0.15031974111763471,0.7586154513888889,1.2389343710649798,-0.9540027534049242
acs_span_pubcov,20,2,913,794,44416,19,48.64841182913472,239,8.789473684210526,1.0,19.830659477387265,0.8991460671148842,-0.054359332825891005,0,0.5745090329511315,0.11500744549094132,0.7776909722222223,1.1893304728503806,0.0478977779258197,0.5201497001252405,0.142681987160541,0.7444010416666665,1.398685081121003,-0.8644915251809289
acs_span_pubcov,20,3,913,269,1897,19,2.0777656078860898,239,8.789473684210526,1.0,41.830429082060434,0.928281873606537,-0.021401716919644764,0,0.47173368313007846,0.12550264255405727,0.7667317708333332,1.0170410003537884,-0.047184521792342,0.4503319662104337,0.12462442299452688,0.7715928819444445,1.003602221755192,-0.233037999302128
acs_span_pubcov,20,3,913,269,1897,19,2.0777656078860898,239,8.789473684210526,1.0,32.00990700831669,0.9062790154554166,0.012164132884852685,1,0.48924619492104277,0.1212253115941078,0.7626519097222223,1.011528911642942,0.01657880495853165,0.5014103278058955,0.11771036668995816,0.7830946180555555,1.0909831548352589,-0.19428224653094706
acs_span_pubcov,20,3,913,269,1897,19,2.0777656078860898,239,8.789473684210526,1.0,53.31697712794047,0.9437327440225813,-0.004247252148961489,0,0.5745090329511315,0.11500744549094132,0.7776909722222223,1.1893304728503806,0.0478977779258197,0.57026178080217,0.11349352402908441,0.7780815972222223,1.0991599994259413,-0.08906660015031825
acs_span_pubcov,20,3,913,416,2450,19,2.6834611171960567,239,8.789473684210526,1.0,44.14624558366932,0.9320440513041098,0.005194244897399003,1,0.47173368313007846,0.12550264255405727,0.7667317708333332,1.0170410003537884,-0.047184521792342,0.47692792802747747,0.13085292133601562,0.7691623263888888,1.0319924758883114,-0.5562083909495316
acs_span_pubcov,20,3,913,416,2450,19,2.6834611171960567,239,8.789473684210526,1.0,24.405134183495107,0.8770750458717468,0.013427673532016515,1,0.48924619492104277,0.1212253115941078,0.7626519097222223,1.011528911642942,0.01657880495853165,0.5026738684530593,0.12583607080148973,0.7750434027777778,1.0381424339154806,-0.5450588437263073
acs_span_pubcov,20,3,913,416,2450,19,2.6834611171960567,239,8.789473684210526,1.0,47.43155896789976,0.9367509720262345,0.0010328596262455525,1,0.5745090329511315,0.11500744549094132,0.7776909722222223,1.1893304728503806,0.0478977779258197,0.5755418925773771,0.11702576092276223,0.783984375,1.2399174461253581,-0.43472887346778094
acs_span_pubcov,20,3,913,434,2826,19,3.095290251916758,239,8.789473684210526,1.0,37.27052205341329,0.9195074328258502,0.012204587196492755,1,0.47173368313007846,0.12550264255405727,0.7667317708333332,1.0170410003537884,-0.047184521792342,0.4839382703265712,0.12074348338050715,0.7826605902777778,1.0223071264423575,-0.11475679865992494
acs_span_pubcov,20,3,913,434,2826,19,3.095290251916758,239,8.789473684210526,1.0,34.4004915541702,0.9127919438222003,0.0006355940487616785,1,0.48924619492104277,0.1212253115941078,0.7626519097222223,1.011528911642942,0.01657880495853165,0.48988178896980444,0.11884336241998394,0.7838541666666666,0.9997354750008571,-0.08644203702940717
acs_span_pubcov,20,3,913,434,2826,19,3.095290251916758,239,8.789473684210526,1.0,36.24475515710854,0.9172294036200264,0.003162005401080803,1,0.5745090329511315,0.11500744549094132,0.7776909722222223,1.1893304728503806,0.0478977779258197,0.5776710383522123,0.1117766015589546,0.786328125,1.120021165011937,0.023285684393749933
acs_span_pubcov,20,2,913,189,1172,19,1.2836801752464404,239,8.789473684210526,1.0,29.27545307824501,0.9316833801118444,-0.07634221047652962,0,0.47173368313007846,0.12550264255405727,0.7667317708333332,1.0170410003537884,-0.047184521792342,0.39539147265354885,0.1502825736645711,0.7490234375,1.0627963850775648,-0.8264213429513046
acs_span_pubcov,20,2,913,189,1172,19,1.2836801752464404,239,8.789473684210526,1.0,28.02370996061139,0.9286318619907539,-0.006182917161931922,0,0.48924619492104277,0.1212253115941078,0.7626519097222223,1.011528911642942,0.01657880495853165,0.48306327775911084,0.13874447710043042,0.7805121527777779,1.378683161836592,-0.7650656103374127
acs_span_pubcov,20,2,913,189,1172,19,1.2836801752464404,239,8.789473684210526,1.0,30.742566602754138,0.9349436230929129,-0.055833245771922724,0,0.5745090329511315,0.11500744549094132,0.7776909722222223,1.1893304728503806,0.0478977779258197,0.5186757871792088,0.13761621698920787,0.7492621527777777,1.2565948627422685,-0.7218805303953293
acs_span_pubcov,20,4,913,766,11743,19,12.861993428258488,239,8.789473684210526,1.0,110.39392825051249,0.9637661231610224,0.006280255080625796,1,0.47173368313007846,0.12550264255405727,0.7667317708333332,1.0170410003537884,-0.047184521792342,0.47801393821070426,0.12690608762542335,0.7728515624999999,0.9613344209494432,-0.4019401432583128
acs_span_pubcov,20,4,913,766,11743,19,12.861993428258488,239,8.789473684210526,1.0,118.32232469126194,0.966194038103653,0.03356611943894533,1,0.48924619492104277,0.1212253115941078,0.7626519097222223,1.011528911642942,0.01657880495853165,0.5228123143599881,0.11912316911189946,0.7807725694444445,1.0369262486007067,-0.35562257316946155
acs_span_pubcov,20,4,913,766,11743,19,12.861993428258488,239,8.789473684210526,1.0,108.76240190445381,0.9632225849194288,-4.8299102908155866e-05,0,0.5745090329511315,0.11500744549094132,0.7776909722222223,1.1893304728503806,0.0478977779258197,0.5744607338482234,0.11550862411453774,0.7814236111111111,1.0878904850464077,-0.25710458796709834
acs_span_pubcov,20,1,913,913,3707,19,4.0602409638554215,239,8.789473684210526,1.0,5.503249703563371,0.8182891829617513,-0.06157764800615878,0,0.47173368313007846,0.12550264255405727,0.7667317708333332,1.0170410003537884,-0.047184521792342,0.4101560351239197,0.15709107104618192,0.7414713541666668,0.9292064925963702,-0.968183707148356
acs_span_pubcov,20,1,913,913,3707,19,4.0602409638554215,239,8.789473684210526,1.0,15.7634304680998,0.9365620318481004,-0.04301717081760831,0,0.48924619492104277,0.1212253115941078,0.7626519097222223,1.011528911642942,0.01657880495853165,0.44622902410343446,0.14932094245032362,0.7573350694444445,1.0328924739319882,-0.9323939212137039
acs_span_pubcov,20,1,913,913,3707,19,4.0602409638554215,239,8.789473684210526,1.0,13.507296321087011,0.9259659389837445,-0.0337886048655307,0,0.5745090329511315,0.11500744549094132,0.7776909722222223,1.1893304728503806,0.0478977779258197,0.5407204280856008,0.1369805063831796,0.7626736111111111,1.249204385181915,-0.8429980709484294
acs_span_pubcov,20,1,913,511,511,19,0.5596933187294633,239,8.789473684210526,1.0,10.757951574746112,0.9070455008974513,-0.015369661188711803,0,0.47173368313007846,0.12550264255405727,0.7667317708333332,1.0170410003537884,-0.047184521792342,0.45636402194136666,0.1261466494411759,0.7654296875,1.0334568138573001,-0.29839926235941794
acs_span_pubcov,20,1,913,511,511,19,0.5596933187294633,239,8.789473684210526,1.0,6.807243319125735,0.8530976559644365,0.005313147996657219,1,0.48924619492104277,0.1212253115941078,0.7626519097222223,1.011528911642942,0.01657880495853165,0.4945593429177,0.12225869174010182,0.7629774305555554,1.045106856710083,-0.2550206759291449
acs_span_pubcov,20,1,913,511,511,19,0.5596933187294633,239,8.789473684210526,1.0,10.590889812720835,0.9055792272714528,-0.014349202673547778,0,0.5745090329511315,0.11500744549094132,0.7776909722222223,1.1893304728503806,0.0478977779258197,0.5601598302775838,0.11651525337789578,0.7632812499999999,1.1902120292179812,-0.13887940025319684
acs_span_pubcov,20,2,913,744,1627,19,1.782037239868565,239,8.789473684210526,1.0,36.54062861024626,0.9452664041078049,0.00583189591493527,1,0.47173368313007846,0.12550264255405727,0.7667317708333332,1.0170410003537884,-0.047184521792342,0.47756557904501373,0.12091806528464762,0.7891276041666666,1.114047505581978,-0.1031768458400648
acs_span_pubcov,20,2,913,744,1627,19,1.782037239868565,239,8.789473684210526,1.0,19.18668576730869,0.8957610488723535,0.02028840680610816,1,0.48924619492104277,0.1212253115941078,0.7626519097222223,1.011528911642942,0.01657880495853165,0.5095346017271509,0.11823582732436463,0.7903645833333333,1.099292309656115,-0.06987988386736076
acs_span_pubcov,20,2,913,744,1627,19,1.782037239868565,239,8.789473684210526,1.0,24.012948018131105,0.916711600820945,-0.010408148754872393,0,0.5745090329511315,0.11500744549094132,0.7776909722222223,1.1893304728503806,0.0478977779258197,0.5641008841962591,0.11413057021570303,0.7786024305555557,1.164378154879345,-0.013894323306283126
