dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_zip2,27,3,5775,5775,17325,16,3.0,179,7.8125,1.0,35.02538509348096,0.908710092656134,0.0028681964396339854,1,0.06071027676053277,0.021167623172009223,0.7240733091621154,0.7665107819043923,0.013179376049547142,0.06357847320016675,0.021381984470014295,0.740082916456316,0.5717219901756438,0.061978757929169105
fmA0_zip2,27,3,5775,5775,17325,16,3.0,179,7.8125,1.0,37.3121717151972,0.9182263234975159,0.011551839346305173,1,0.0883295731767604,0.020713946417436006,0.7589532944758058,0.9894718324105829,0.03967136394299432,0.09988141252306558,0.02066771505257909,0.7571634004926032,0.9337888663950498,0.12705759368097386
fmA0_zip2,27,3,5775,5775,17325,16,3.0,179,7.8125,1.0,45.27056527123237,0.9312739506674137,0.00523906274092184,1,0.08119623290253881,0.02080480816461227,0.718818364006303,0.8076505762422135,0.034041697186058456,0.08643529564346066,0.020750037733455816,0.7252053788608931,0.8262730597166132,0.07127984052524076
fmA0_zip2,27,3,5775,5775,17325,16,3.0,179,7.8125,1.0,36.673026469240234,0.9122284010184589,0.005492812992773988,1,0.10300689448012783,0.020638869639421336,0.7746110422690348,1.1515833602221481,0.03527830928520986,0.10849970747290182,0.020616993844205612,0.7749858491287652,1.0492304831273804,0.10553507405849272
fmA0_zip2,27,3,5775,5775,17325,16,3.0,179,7.8125,1.0,51.38981249293898,0.9403835404721651,0.012809423303170156,1,0.066519662424547,0.021453997884923443,0.7183747150702954,0.45493307686971257,-0.05558482814559493,0.07932908572771716,0.02111931787973034,0.7318830602597641,0.6468663605085601,0.03414761862076556
fmA0_zip2,27,1,5775,5775,5775,16,1.0,179,7.8125,1.0,9.18916167512469,0.8782067346918827,0.0012468710070338077,1,0.06071027676053277,0.021167623172009223,0.7240733091621154,0.7665107819043923,0.013179376049547142,0.06195714776756658,0.021041119463438566,0.7316000428350697,0.8014852007466768,0.14810252305200694
fmA0_zip2,27,1,5775,5775,5775,16,1.0,179,7.8125,1.0,2.0286575677911576,0.5034014275681236,0.003177916300342462,1,0.0883295731767604,0.020713946417436006,0.7589532944758058,0.9894718324105829,0.03967136394299432,0.09150748947710287,0.02072345555312126,0.7715207979561551,1.0417638243894922,0.1438680308516928
fmA0_zip2,27,1,5775,5775,5775,16,1.0,179,7.8125,1.0,1.104069516448996,0.08708510568427841,0.004076061954318616,1,0.08119623290253881,0.02080480816461227,0.718818364006303,0.8076505762422135,0.034041697186058456,0.08527229485685743,0.020796766940648737,0.7317377269876237,0.8346911338021037,0.13684827552310425
fmA0_zip2,27,1,5775,5775,5775,16,1.0,179,7.8125,1.0,7.32767702615556,0.8202717207125727,0.009545227833962222,1,0.10300689448012783,0.020638869639421336,0.7746110422690348,1.1515833602221481,0.03527830928520986,0.11255212231409005,0.020505311313411594,0.7745727966711031,1.0711876818532629,0.17326613638932922
fmA0_zip2,27,1,5775,5775,5775,16,1.0,179,7.8125,1.0,18.48793749682087,0.9456753155088757,0.004149437233623904,1,0.066519662424547,0.021453997884923443,0.7183747150702954,0.45493307686971257,-0.05558482814559493,0.0706690996581709,0.02144500363798561,0.7281349916624598,0.4844965489201884,0.08383997836627131
fmA0_zip2,27,2,5775,5775,11550,16,2.0,179,7.8125,1.0,52.305800557350935,0.9552606218371343,-0.003444077778432003,0,0.06071027676053277,0.021167623172009223,0.7240733091621154,0.7665107819043923,0.013179376049547142,0.057266198982100766,0.021464526879033753,0.7154527513883152,0.6090241096700993,0.09572973647496663
fmA0_zip2,27,2,5775,5775,11550,16,2.0,179,7.8125,1.0,28.583997828163366,0.928398681740432,-0.001247414040264766,0,0.0883295731767604,0.020713946417436006,0.7589532944758058,0.9894718324105829,0.03967136394299432,0.08708215913649564,0.020825076322890886,0.7447259320452216,0.8447750063358029,0.1800244846667263
fmA0_zip2,27,2,5775,5775,11550,16,2.0,179,7.8125,1.0,53.13080651984774,0.9593731466752509,0.0012319984484488455,1,0.08119623290253881,0.02080480816461227,0.718818364006303,0.8076505762422135,0.034041697186058456,0.08242823135098766,0.02082623185853906,0.731470007802102,0.7980952898062467,0.062138694758718506
fmA0_zip2,27,2,5775,5775,11550,16,2.0,179,7.8125,1.0,59.64142166685073,0.9640549255604376,-0.007294117214147272,0,0.10300689448012783,0.020638869639421336,0.7746110422690348,1.1515833602221481,0.03527830928520986,0.09571277726598056,0.020656001845916525,0.7766074624810685,1.0487718618428352,0.13258421075357207
fmA0_zip2,27,2,5775,5775,11550,16,2.0,179,7.8125,1.0,47.20812478841411,0.9575334844054062,0.012393121401890125,1,0.066519662424547,0.021453997884923443,0.7183747150702954,0.45493307686971257,-0.05558482814559493,0.07891278382643713,0.021120938163713493,0.7307739379197454,0.6127437391185293,0.05022389911913016
fmA0_zip2,27,4,5775,5775,23100,16,4.0,179,7.8125,1.0,45.74618168651466,0.8939977666347334,0.0068216252402305555,1,0.06071027676053277,0.021167623172009223,0.7240733091621154,0.7665107819043923,0.013179376049547142,0.06753190200076332,0.021317945995917683,0.7466535101809781,0.7741094787194561,-0.004893533370800177
fmA0_zip2,27,4,5775,5775,23100,16,4.0,179,7.8125,1.0,39.17810571509165,0.8973974036473193,0.0035793254043781503,1,0.0883295731767604,0.020713946417436006,0.7589532944758058,0.9894718324105829,0.03967136394299432,0.09190889858113856,0.020687061235170036,0.7686676763504521,1.0272758500239734,0.014375265177878313
fmA0_zip2,27,4,5775,5775,23100,16,4.0,179,7.8125,1.0,33.38894883592275,0.8536287036076832,0.003549353400539884,1,0.08119623290253881,0.02080480816461227,0.718818364006303,0.8076505762422135,0.034041697186058456,0.0847455863030787,0.020775459320123393,0.7341013049398015,0.9016249221780253,-0.009950850398765861
fmA0_zip2,27,4,5775,5775,23100,16,4.0,179,7.8125,1.0,30.906473080926396,0.8606259080849494,0.004139767208414566,1,0.10300689448012783,0.020638869639421336,0.7746110422690348,1.1515833602221481,0.03527830928520986,0.1071466616885424,0.020528066682118012,0.7959673841540839,1.2055798580051196,0.008131875811651078
fmA0_zip2,27,4,5775,5775,23100,16,4.0,179,7.8125,1.0,38.084666004299294,0.8888385077008969,0.00201733793043235,1,0.066519662424547,0.021453997884923443,0.7183747150702954,0.45493307686971257,-0.05558482814559493,0.06853700035497935,0.02131195792556754,0.7256566769164869,0.5739844828089815,-0.07436234329313997
fmA0_zip2,27,2,5775,5775,11550,16,2.0,179,7.8125,1.0,25.92214422668397,0.9054275934010619,0.005757037910942064,1,0.06071027676053277,0.021167623172009223,0.7240733091621154,0.7665107819043923,0.013179376049547142,0.06646731467147483,0.020943188493528782,0.7351033396056114,0.8960010453924884,0.17081782732215237
fmA0_zip2,27,2,5775,5775,11550,16,2.0,179,7.8125,1.0,16.4607165366325,0.878308509853759,-0.0006001997253008151,0,0.0883295731767604,0.020713946417436006,0.7589532944758058,0.9894718324105829,0.03967136394299432,0.08772937345145959,0.02076299481548809,0.7653632566891551,1.0231072196790734,0.18494651814292495
fmA0_zip2,27,2,5775,5775,11550,16,2.0,179,7.8125,1.0,13.3204034483473,0.8498293534142503,-0.0027928754285541507,0,0.08119623290253881,0.02080480816461227,0.718818364006303,0.8076505762422135,0.034041697186058456,0.07840335747398466,0.020847054795599722,0.7274924656172075,0.8614414108711981,0.1515748895617715
fmA0_zip2,27,2,5775,5775,11550,16,2.0,179,7.8125,1.0,16.718647809576023,0.8771561130390948,0.0006770586632980635,1,0.10300689448012783,0.020638869639421336,0.7746110422690348,1.1515833602221481,0.03527830928520986,0.10368395314342589,0.02064923065222676,0.789771597289152,1.1793146734078108,0.16282398992250044
fmA0_zip2,27,2,5775,5775,11550,16,2.0,179,7.8125,1.0,12.57712547003776,0.8231507838315579,0.01958123548670758,1,0.066519662424547,0.021453997884923443,0.7183747150702954,0.45493307686971257,-0.05558482814559493,0.08610089791125458,0.02079836716182024,0.7326938669359158,0.8124674935898603,0.14926158339128545
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,148.13948223166653,0.972089219360684,-0.006999840770259495,0,0.060728465857368595,0.01847344718133911,0.7349100914858565,0.7359764026699935,-0.028078943650227096,0.0537286250871091,0.018474013018999147,0.758289810368397,0.9253668855318367,-0.22535792303331062
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,92.74708799681036,0.9522714549597591,0.005803750721262532,1,0.09755686555873161,0.018108415372493407,0.7788566020540503,1.0643145300835208,0.007420603056790234,0.10336061627999414,0.01805094261859553,0.8047775947281713,1.2858317305475824,-0.20809063966641653
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,50.95560084350724,0.9214372929187158,0.009440753118446311,1,0.05141451126829195,0.018851782575797105,0.7392390199446178,0.7094879510693961,-0.013848991369372952,0.06085526438673826,0.018663150676563874,0.7366539310876652,0.8205741473218889,-0.1944783825187701
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,104.74869060389992,0.9565709951658486,-0.006644147072776135,0,0.06378127447626367,0.0183945023032058,0.7655192961547899,0.8429618271936572,-0.02694980941468352,0.05713712740348753,0.018462330909278363,0.7774632829752184,0.9936868790367145,-0.21257418818931006
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,85.3176338210584,0.9425683171062001,0.006358122151326168,1,0.06333274762448826,0.018403475891320548,0.7332363559886431,0.7543336741363119,-0.007774356206310463,0.06969086977581443,0.018418518799737528,0.7408777033895334,0.8810769788171011,-0.23502749789802765
fmA0_zip2,42,2,5775,5775,11550,16,2.0,158,6.9375,1.0,21.91889289445435,0.9071437410154573,-0.004871882584806801,0,0.060728465857368595,0.01847344718133911,0.7349100914858565,0.7359764026699935,-0.028078943650227096,0.055856583272561794,0.0185173762021787,0.7515685793403204,0.8270212247516286,-0.13751686823175344
fmA0_zip2,42,2,5775,5775,11550,16,2.0,158,6.9375,1.0,36.164312373244336,0.937011922551807,0.005868321770410287,1,0.09755686555873161,0.018108415372493407,0.7788566020540503,1.0643145300835208,0.007420603056790234,0.1034251873291419,0.01810010900560233,0.7961109747975745,1.1150317547744186,-0.15179020124621123
fmA0_zip2,42,2,5775,5775,11550,16,2.0,158,6.9375,1.0,14.179217708885716,0.8552546281462026,0.00805963080812256,1,0.05141451126829195,0.018851782575797105,0.7392390199446178,0.7094879510693961,-0.013848991369372952,0.05947414207641451,0.018754516859022796,0.7415349293701146,0.77660486839864,-0.17774912343316854
fmA0_zip2,42,2,5775,5775,11550,16,2.0,158,6.9375,1.0,30.254277805230302,0.9338811343537285,-0.0029019808478806808,0,0.06378127447626367,0.0183945023032058,0.7655192961547899,0.8429618271936572,-0.02694980941468352,0.060879293628382986,0.018431625050924504,0.7747905639875214,0.9301132727070294,-0.17298654618188375
fmA0_zip2,42,2,5775,5775,11550,16,2.0,158,6.9375,1.0,32.59381703184221,0.934698628594178,0.002142046473492129,1,0.06333274762448826,0.018403475891320548,0.7332363559886431,0.7543336741363119,-0.007774356206310463,0.06547479409798039,0.018439394816252022,0.7304059027656069,0.7927904521452299,-0.16530053499859082
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,71.97583843597617,0.9377834736423952,-0.004828103984874772,0,0.060728465857368595,0.01847344718133911,0.7349100914858565,0.7359764026699935,-0.028078943650227096,0.05590036187249382,0.018556037134462598,0.7511917697781205,0.8327388360615052,-0.23171929653975376
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,66.96297623794155,0.9396387563938965,0.022377796705486522,1,0.09755686555873161,0.018108415372493407,0.7788566020540503,1.0643145300835208,0.007420603056790234,0.11993466226421813,0.018028981225182317,0.7917645203126643,1.137857954480934,-0.23996544740043724
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,87.68573439878811,0.9538773891373966,0.010287722698938621,1,0.05141451126829195,0.018851782575797105,0.7392390199446178,0.7094879510693961,-0.013848991369372952,0.06170223396723057,0.018704910358332483,0.7385029268463669,0.827831295560078,-0.2760158606661229
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,87.04618816309787,0.9498772642162427,-0.008486097911373433,0,0.06378127447626367,0.0183945023032058,0.7655192961547899,0.8429618271936572,-0.02694980941468352,0.05529517656489023,0.018637036696881975,0.7674471590311613,0.8871687699672398,-0.2978336701933021
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,86.2705807325986,0.9535278502690286,-0.00984007380414978,0,0.06333274762448826,0.018403475891320548,0.7332363559886431,0.7543336741363119,-0.007774356206310463,0.05349267382033848,0.018594766840128504,0.7359616530547863,0.7947734351674535,-0.24706353274433066
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,114.29703658221618,0.9456405326599114,-0.0010172747839736207,0,0.060728465857368595,0.01847344718133911,0.7349100914858565,0.7359764026699935,-0.028078943650227096,0.059711191073394974,0.018471817808677637,0.7531722107329384,0.8589597015498276,-0.16402543446076795
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,64.37808415878142,0.9361796761347516,0.014883707124016182,1,0.09755686555873161,0.018108415372493407,0.7788566020540503,1.0643145300835208,0.007420603056790234,0.11244057268274779,0.0180335899795455,0.7869886781871078,1.1285486682810446,-0.17388625033274302
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,93.45976252321525,0.9423475361837437,0.008073581210315796,1,0.05141451126829195,0.018851782575797105,0.7392390199446178,0.7094879510693961,-0.013848991369372952,0.05948809247860774,0.018669663719436673,0.7332451190017175,0.8020733096758409,-0.1819116859711528
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,79.80791426954193,0.945100341524896,-0.006793654954423911,0,0.06378127447626367,0.0183945023032058,0.7655192961547899,0.8429618271936572,-0.02694980941468352,0.056987619521839755,0.018541386340886597,0.7680605699463703,0.8972638848442308,-0.1923988165951862
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,135.7216603655479,0.94333007926898,-0.006690472553761838,0,0.06333274762448826,0.018403475891320548,0.7332363559886431,0.7543336741363119,-0.007774356206310463,0.056642275070726424,0.018487671759545497,0.7370833187283115,0.8145157568112671,-0.16168710525730334
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,124.86749634854644,0.95343685222238,-0.003425453155249801,0,0.060728465857368595,0.01847344718133911,0.7349100914858565,0.7359764026699935,-0.028078943650227096,0.057303012702118794,0.018437665255797087,0.7478004837183218,0.8441986115136694,-0.07970534757649618
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,91.78215681873152,0.9561075532303078,0.022623022642542484,1,0.09755686555873161,0.018108415372493407,0.7788566020540503,1.0643145300835208,0.007420603056790234,0.1201798882012741,0.01802907287403811,0.7885835465666515,1.1323667763625913,-0.0913258161213786
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,95.48676410476351,0.9564040014628712,0.009067768401290623,1,0.05141451126829195,0.018851782575797105,0.7392390199446178,0.7094879510693961,-0.013848991369372952,0.06048227966958257,0.01855652449092118,0.7397648007290827,0.8525983103807605,-0.10131557458162928
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,91.63708608105787,0.9553600693069313,-0.005184317861025259,0,0.06378127447626367,0.0183945023032058,0.7655192961547899,0.8429618271936572,-0.02694980941468352,0.05859695661523841,0.01842362845564407,0.7721528970521224,0.9393967223297218,-0.13198712753653088
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,147.6471503701124,0.9715018815513563,-0.006168668465721311,0,0.06333274762448826,0.018403475891320548,0.7332363559886431,0.7543336741363119,-0.007774356206310463,0.05716407915876695,0.018449758349625672,0.7386869501209297,0.8231509946693387,-0.08232848115485221
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,71.13330310154822,0.9384027188884065,-0.0063823084640674405,0,0.060728465857368595,0.01847344718133911,0.7349100914858565,0.7359764026699935,-0.028078943650227096,0.054346157393301155,0.01853030214000697,0.7512793999088647,0.8911633895404764,-0.26878901604244027
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,65.84049457574393,0.9255514189414535,0.02341221461593665,1,0.09755686555873161,0.018108415372493407,0.7788566020540503,1.0643145300835208,0.007420603056790234,0.12096908017466826,0.017971919942515537,0.8036384030284973,1.2793863387669484,-0.25710243491643175
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,37.56896534297668,0.8928767536928146,0.006772103387765786,1,0.05141451126829195,0.018851782575797105,0.7392390199446178,0.7094879510693961,-0.013848991369372952,0.058186614656057734,0.018818498198044244,0.7439359949525045,0.8189901010790999,-0.2654257521058581
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,88.92490822446733,0.9460403995033537,-0.0027580733839345714,0,0.06378127447626367,0.0183945023032058,0.7655192961547899,0.8429618271936572,-0.02694980941468352,0.061023201092329095,0.018442288485301567,0.7717585614637736,1.0047221034907523,-0.26008153816379526
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,48.56484687938028,0.9147971934700346,-0.003227099668175089,0,0.06333274762448826,0.018403475891320548,0.7332363559886431,0.7543336741363119,-0.007774356206310463,0.06010564795631317,0.018489511602746256,0.7457324126327596,0.8767427065498401,-0.26455453145271773
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,67.09045674781467,0.9403463453222372,-0.0021989633223674296,0,0.060728465857368595,0.01847344718133911,0.7349100914858565,0.7359764026699935,-0.028078943650227096,0.058529502535001166,0.01839165973564796,0.7482561603981913,0.8641832655537423,-0.007012878498853179
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,48.72566929049172,0.911679793046823,0.04072710174938621,1,0.09755686555873161,0.018108415372493407,0.7788566020540503,1.0643145300835208,0.007420603056790234,0.13828396730811782,0.017971466454549417,0.7966893336604859,1.2327831835848568,-0.047918828739344034
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,42.916026834904,0.9066970613534067,0.005478777099655552,1,0.05141451126829195,0.018851782575797105,0.7392390199446178,0.7094879510693961,-0.013848991369372952,0.0568932883679475,0.018718125726202895,0.7467576851624663,0.8187034134407389,-0.09188678948677077
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,63.532928717065815,0.9350485207198467,-0.0024376796654565977,0,0.06378127447626367,0.0183945023032058,0.7655192961547899,0.8429618271936572,-0.02694980941468352,0.06134359481080707,0.01836668294925747,0.7711714395877879,0.9552084500895133,-0.05858892451030048
fmA0_zip2,42,4,5775,5775,23100,16,4.0,158,6.9375,1.0,74.93267790969071,0.9399552295865338,0.001945538565506305,1,0.06333274762448826,0.018403475891320548,0.7332363559886431,0.7543336741363119,-0.007774356206310463,0.06527828618999457,0.018383713868160893,0.743611763468751,0.8726160547783958,-0.06011291961544056
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,45.71394546381515,0.9330210993803771,-0.007973320199097009,0,0.060728465857368595,0.01847344718133911,0.7349100914858565,0.7359764026699935,-0.028078943650227096,0.052755145658271586,0.018554238717534827,0.7460215920642154,0.799187391621449,-0.1337069164675748
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,44.60636564091328,0.9320397815447911,0.023314938663733895,1,0.09755686555873161,0.018108415372493407,0.7788566020540503,1.0643145300835208,0.007420603056790234,0.1208718042224655,0.017990425498149495,0.7995285498965965,1.184160824234511,-0.10208110844516974
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,31.827139762011228,0.9049699018780692,0.009523047912807323,1,0.05141451126829195,0.018851782575797105,0.7392390199446178,0.7094879510693961,-0.013848991369372952,0.06093755918109927,0.018714438109765783,0.7438658908479091,0.7954569195287626,-0.09907327086500607
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,37.216776903795186,0.9177979628259134,-0.005772804610486168,0,0.06378127447626367,0.0183945023032058,0.7655192961547899,0.8429618271936572,-0.02694980941468352,0.0580084698657775,0.018493825007764777,0.767254372743524,0.8940079540604121,-0.14290432474256531
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,51.69293915767561,0.9375400646403205,-0.0018721150558652644,0,0.06333274762448826,0.018403475891320548,0.7332363559886431,0.7543336741363119,-0.007774356206310463,0.061460632568623,0.018437729651392426,0.7477303796137263,0.8274461865851934,-0.10474874115220645
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,40.29787501020964,0.9116138484842047,-0.005151760383700271,0,0.060728465857368595,0.01847344718133911,0.7349100914858565,0.7359764026699935,-0.028078943650227096,0.055576705473668324,0.01852660961305803,0.7537418065827755,0.8140737521639507,-0.16150547937125648
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,46.381846180425725,0.935263734287511,0.018382651110494447,1,0.09755686555873161,0.018108415372493407,0.7788566020540503,1.0643145300835208,0.007420603056790234,0.11593951666922606,0.018004190478286587,0.7985646184584106,1.0917290397642498,-0.15107434571242673
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,51.38973236329731,0.9408575888760371,0.009917119587057238,1,0.05141451126829195,0.018851782575797105,0.7392390199446178,0.7094879510693961,-0.013848991369372952,0.061331630855349185,0.018700052668586563,0.7435416593641558,0.7957759506443962,-0.15322523553009304
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,60.153644687196895,0.9492581489725608,-0.007841668708097257,0,0.06378127447626367,0.0183945023032058,0.7655192961547899,0.8429618271936572,-0.02694980941468352,0.05593960576816641,0.018597710610774632,0.7728539380980757,0.8594591573548437,-0.20927912317812808
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,49.11899373173042,0.9291604103241999,-0.002864995189751529,0,0.06333274762448826,0.018403475891320548,0.7332363559886431,0.7543336741363119,-0.007774356206310463,0.06046775243473673,0.01854561965670362,0.7386694240947806,0.776257871414362,-0.1956674370621239
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,45.6807522786586,0.9167583175073549,-0.00420453998282435,0,0.060728465857368595,0.01847344718133911,0.7349100914858565,0.7359764026699935,-0.028078943650227096,0.056523925874544245,0.018459347992287364,0.7447334291422762,0.8266791556721511,-0.07526333899336356
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,47.27511862976699,0.9365254152552156,0.037045896897320796,1,0.09755686555873161,0.018108415372493407,0.7788566020540503,1.0643145300835208,0.007420603056790234,0.1346027624560524,0.017977357418805216,0.797767184268639,1.1788953859106646,-0.11578458197069134
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,50.55389355079443,0.9326378504853992,0.004874620826491906,1,0.05141451126829195,0.018851782575797105,0.7392390199446178,0.7094879510693961,-0.013848991369372952,0.05628913209478385,0.018799170298550678,0.7428055662659049,0.7871094044797053,-0.1260762997603313
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,37.34320871928493,0.9195668925610597,-0.004190997951128532,0,0.06378127447626367,0.0183945023032058,0.7655192961547899,0.8429618271936572,-0.02694980941468352,0.059590276525135134,0.018384899855120908,0.7694889410775001,0.9330787453274296,-0.0858889305366963
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,46.89839437063616,0.9283473922388009,-0.004981676373155108,0,0.06333274762448826,0.018403475891320548,0.7332363559886431,0.7543336741363119,-0.007774356206310463,0.05835107125133315,0.018467971203757996,0.7384152967156227,0.8084715971252511,-0.13215267632204794
fmA0_zip2,42,2,5775,5775,11550,16,2.0,158,6.9375,1.0,45.066282977492875,0.9512515318649966,-0.006183801506572641,0,0.060728465857368595,0.01847344718133911,0.7349100914858565,0.7359764026699935,-0.028078943650227096,0.054544664350795954,0.018477573688409268,0.7515598163272459,0.8481683707416551,-0.148050767498899
fmA0_zip2,42,2,5775,5775,11550,16,2.0,158,6.9375,1.0,31.76958147612017,0.9335865620198648,0.007818877272301808,1,0.09755686555873161,0.018108415372493407,0.7788566020540503,1.0643145300835208,0.007420603056790234,0.10537574283103342,0.018034346599620922,0.7947351817448912,1.1115059634294693,-0.11613012381904855
fmA0_zip2,42,2,5775,5775,11550,16,2.0,158,6.9375,1.0,34.97644188131663,0.9428176942338142,0.007917876695865557,1,0.05141451126829195,0.018851782575797105,0.7392390199446178,0.7094879510693961,-0.013848991369372952,0.059332387964157504,0.018651733580791974,0.743673104560272,0.7894562871553644,-0.13204515595413094
fmA0_zip2,42,2,5775,5775,11550,16,2.0,158,6.9375,1.0,28.45571668852059,0.9290260666285308,-0.002220200452373172,0,0.06378127447626367,0.0183945023032058,0.7655192961547899,0.8429618271936572,-0.02694980941468352,0.061561074023890494,0.0184254950821343,0.7733972449086893,0.924406716513458,-0.14903956877976252
fmA0_zip2,42,2,5775,5775,11550,16,2.0,158,6.9375,1.0,39.37688397209861,0.9489678157193222,-0.003146501833060922,0,0.06333274762448826,0.018403475891320548,0.7332363559886431,0.7543336741363119,-0.007774356206310463,0.06018624579142734,0.018440515831097865,0.7392740719969154,0.8089824809013548,-0.14032603453353196
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,41.33535891562467,0.9270631856225834,-0.0029096602372719327,0,0.060728465857368595,0.01847344718133911,0.7349100914858565,0.7359764026699935,-0.028078943650227096,0.05781880562009666,0.018428295138545697,0.7468277892670616,0.8324656607610041,-0.02605829489932308
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,21.629236097627192,0.8506736191555533,0.026294924552820634,1,0.09755686555873161,0.018108415372493407,0.7788566020540503,1.0643145300835208,0.007420603056790234,0.12385179011155224,0.018005686323802145,0.7902134669984927,1.1399604187607126,-0.0295980551034938
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,47.431378934998,0.9278183849586749,0.0046525958698033845,1,0.05141451126829195,0.018851782575797105,0.7392390199446178,0.7094879510693961,-0.013848991369372952,0.05606710713809533,0.01862659414780716,0.7447159031161275,0.825543893979142,-0.028679403692236143
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,34.23555609969153,0.9031487051170001,-0.004297372292287278,0,0.06378127447626367,0.0183945023032058,0.7655192961547899,0.8429618271936572,-0.02694980941468352,0.05948390218397639,0.018409694779717593,0.7738178695362614,0.8957961787344596,-0.03283687990371474
fmA0_zip2,42,3,5775,5775,17325,16,3.0,158,6.9375,1.0,36.36238893271032,0.9174348270790973,0.002015861505993949,1,0.06333274762448826,0.018403475891320548,0.7332363559886431,0.7543336741363119,-0.007774356206310463,0.06534860913048221,0.01840284778161741,0.7442076483578114,0.820358326561298,-0.013614015934778003
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,55.460183825459296,0.9249434357529795,0.0035274494381313942,1,0.06761149528678245,0.019435598703765006,0.7559835051546392,0.8924872388135503,-0.011208763413018552,0.07113894472491385,0.01946587445501307,0.7801896907216495,1.0540716020105783,-0.3309290191304602
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,54.09203007942847,0.9245468761394218,-0.014070460009956876,0,0.09089941234380255,0.019248909350805022,0.8112082474226805,1.2326720917375107,0.021034888771346766,0.07682895233384568,0.01935870176773282,0.7923628865979382,1.1624737831703762,-0.3137836257633589
