dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,4.2263717911867476,0.7600914403931218,-0.002753806757965549,0,0.07383257506766802,0.020204650131116143,0.7220149846026858,0.8753328681954875,0.0210416515044807,0.07107876830970247,0.020245233493046817,0.7160386044001397,0.829565015317337,0.044528601288245914
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,6.7168462246011895,0.8139456476722695,-0.004510944041057154,0,0.05855403459495238,0.02029362484692034,0.742714054414426,0.9381793170554517,-0.0072306944460802745,0.05404309055389522,0.020357501452172792,0.7363963935363027,0.838919523332596,0.12105131511322922
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,9.656073984057864,0.8944521484003869,-0.009067915910917851,0,0.08310588027805485,0.020068230424198502,0.7252849296803073,0.9471292723841255,-0.0384814071292487,0.074037964367137,0.02017878622532147,0.7162370233975681,0.8259746280590595,0.022682541952119436
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",2,5775,5775,11550,16,2.0,174,7.625,1.0,27.58474480209846,0.926446060841521,0.0039848893648750175,1,0.05589455268827066,0.020329820225338247,0.7282215308422489,0.8841729179258795,0.025075295981314416,0.05987944205314568,0.02023768167626132,0.7372932474046795,1.0409231366398999,-0.10077953252907225
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",2,5775,5775,11550,16,2.0,174,7.625,1.0,7.296389750202268,0.721611214885848,-0.022308750391954346,0,0.0985451964229312,0.020009646602374122,0.785651925457951,1.3301766545582554,0.0040752276066170386,0.07623644603097686,0.020087497009933272,0.7732388329788248,1.2144057339366574,-0.1274337735573744
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",2,5775,5775,11550,16,2.0,174,7.625,1.0,15.306319835864308,0.8668296111316647,-0.0014146864833382983,0,0.07383257506766802,0.020204650131116143,0.7220149846026858,0.8753328681954875,0.0210416515044807,0.07241788858432972,0.020233782459725416,0.7241975935743993,0.9546891824044517,-0.0681289897838814
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",2,5775,5775,11550,16,2.0,174,7.625,1.0,11.880932682728954,0.8289274728886666,-0.003984604022491518,0,0.05855403459495238,0.02029362484692034,0.742714054414426,0.9381793170554517,-0.0072306944460802745,0.05456943057246086,0.020335963105895413,0.750174608717737,1.0205667782607366,-0.11657461545237352
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",2,5775,5775,11550,16,2.0,174,7.625,1.0,28.070961994422948,0.9284591098215137,-0.012643752057742541,0,0.08310588027805485,0.020068230424198502,0.7252849296803073,0.9471292723841255,-0.0384814071292487,0.07046212822031231,0.020203012748970243,0.7306343058509793,1.0121308629248744,-0.09733252118027738
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",2,5775,5775,11550,16,2.0,174,7.625,1.0,16.808241555609072,0.8808859438530745,0.010177237604851605,1,0.05589455268827066,0.020329820225338247,0.7282215308422489,0.8841729179258795,0.025075295981314416,0.06607179029312227,0.020193314401492832,0.7311105114448078,0.9372500469294548,-0.11791668183474052
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",2,5775,5775,11550,16,2.0,174,7.625,1.0,42.928178772660466,0.9526051924418306,-0.011830223688566316,0,0.0985451964229312,0.020009646602374122,0.785651925457951,1.3301766545582554,0.0040752276066170386,0.08671497273436489,0.020043543302713938,0.775588113908378,1.1837183959659932,-0.13864786741769805
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",2,5775,5775,11550,16,2.0,174,7.625,1.0,30.904704415578806,0.9325683205272808,-0.00010364516284601388,0,0.07383257506766802,0.020204650131116143,0.7220149846026858,0.8753328681954875,0.0210416515044807,0.07372892990482201,0.02023552303461267,0.7077446903076289,0.8254669127473656,-0.1378752333702137
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",2,5775,5775,11550,16,2.0,174,7.625,1.0,19.44847166372049,0.8971614693744765,-0.005255751802472015,0,0.05855403459495238,0.02029362484692034,0.742714054414426,0.9381793170554517,-0.0072306944460802745,0.05329828279248036,0.020387618017269994,0.7427061176545288,0.8987615557038329,-0.13758997873953788
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",2,5775,5775,11550,16,2.0,174,7.625,1.0,34.124211675482016,0.9413386152075636,-0.0076925395616217335,0,0.08310588027805485,0.020068230424198502,0.7252849296803073,0.9471292723841255,-0.0384814071292487,0.07541334071643312,0.020221093171792177,0.7132289913965523,0.848747054646405,-0.16645044152373484
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,8.124801667013141,0.7845909389648721,0.002304934242831236,1,0.05589455268827066,0.020329820225338247,0.7282215308422489,0.8841729179258795,0.025075295981314416,0.0581994869311019,0.020271242194699057,0.7310628908854249,0.8982428250085757,0.025131222141653947
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,9.869259250104651,0.8985323200368447,-0.023610460284569992,0,0.0985451964229312,0.020009646602374122,0.785651925457951,1.3301766545582554,0.0040752276066170386,0.07493473613836121,0.020112198320208333,0.7685482078796152,1.1551902249028132,0.05105096474981129
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,4.664899999409753,0.7846582996482626,-0.004812346689042679,0,0.07383257506766802,0.020204650131116143,0.7220149846026858,0.8753328681954875,0.0210416515044807,0.06902022837862534,0.02031868597551549,0.709173307089114,0.775828854215297,-0.03723458121451802
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,28.32041434549422,0.9522333881584784,-0.00622259999744032,0,0.05855403459495238,0.02029362484692034,0.742714054414426,0.9381793170554517,-0.0072306944460802745,0.05233143459751206,0.020430677194463134,0.7317137051969904,0.8397870029164947,-0.005756995065803304
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,15.177985602396532,0.9214572151413765,-0.02545619747894909,0,0.08310588027805485,0.020068230424198502,0.7252849296803073,0.9471292723841255,-0.0384814071292487,0.05764968279910576,0.020292564012082463,0.720768913298835,0.8911964762250907,-0.018395503511210182
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,4.506040577994995,0.7776648231585814,0.0009037734104738043,1,0.05589455268827066,0.020329820225338247,0.7282215308422489,0.8841729179258795,0.025075295981314416,0.05679832609874447,0.02032526482506764,0.7392456903393758,0.985451325839119,-0.20062411994269572
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,8.657275879066038,0.8840833461088012,-0.022685199301633513,0,0.0985451964229312,0.020009646602374122,0.785651925457951,1.3301766545582554,0.0040752276066170386,0.07585999712129769,0.020085776304983427,0.7869614908409791,1.1793584185257828,-0.22002452734460876
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,12.432864802106483,0.9186552721950153,5.3020867171765795e-05,1,0.07383257506766802,0.020204650131116143,0.7220149846026858,0.8753328681954875,0.0210416515044807,0.07388559593483979,0.02026262905035848,0.7214435378900919,0.8878013137743426,-0.19858105656377112
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,6.186556385128345,0.7847554345695412,-0.002838873597978027,0,0.05855403459495238,0.02029362484692034,0.742714054414426,0.9381793170554517,-0.0072306944460802745,0.05571516099697435,0.02038890724189591,0.7444998253912822,0.9443226641580856,-0.2083466741170933
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,4.6815792329431805,0.7863904196398057,-0.01758967848221761,0,0.08310588027805485,0.020068230424198502,0.7252849296803073,0.9471292723841255,-0.0384814071292487,0.06551620179583724,0.020272223365985595,0.7300787326581797,0.9489705157805902,-0.255564470899184
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,13.732117229404665,0.9255268327608671,0.005090499199161352,1,0.05589455268827066,0.020329820225338247,0.7282215308422489,0.8841729179258795,0.025075295981314416,0.060985051887432015,0.020253164061129297,0.7331661322581668,1.0399790334524397,-0.19860260166253593
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,12.249042884020177,0.918234430072469,0.0031990546581566887,1,0.0985451964229312,0.020009646602374122,0.785651925457951,1.3301766545582554,0.0040752276066170386,0.1017442510810879,0.019935788965643287,0.8006285913838534,1.430927180237785,-0.2338925022119141
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,5.936714289400324,0.8309892114425308,-0.0025613922111000775,0,0.07383257506766802,0.020204650131116143,0.7220149846026858,0.8753328681954875,0.0210416515044807,0.07127118285656794,0.02028667106605277,0.7183640750500015,0.9157974193492134,-0.21596219570211395
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,9.365141559299285,0.890299639454075,-0.001984959851349548,0,0.05855403459495238,0.02029362484692034,0.742714054414426,0.9381793170554517,-0.0072306944460802745,0.05656907474360283,0.020322053188872913,0.7501984189974286,1.0539428457478828,-0.21927532626527976
fmA2_sellername,"JPMORGAN CHASE BANK, N.A.",1,5775,5775,5775,16,1.0,174,7.625,1.0,10.321778053599447,0.9013767423284289,-0.011484387189507783,0,0.08310588027805485,0.020068230424198502,0.7252849296803073,0.9471292723841255,-0.0384814071292487,0.07162149308854707,0.02020162858021557,0.7330391440998126,0.999894325856131,-0.246960241279788
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,45.72913804193777,0.9343961347289536,0.000386957755681816,1,0.06513904387510257,0.03095246722314365,0.6750887265135699,0.817907588702096,-0.010455589353724825,0.06552600163078438,0.030967789744368857,0.6921920668058456,0.8166472859219335,0.0380038929037458
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,35.11826617747518,0.9145419207020078,0.0038700885267440033,1,0.057168139734994315,0.031160737189315363,0.6702348643006263,0.7305508600239805,0.005825311574888903,0.06103822826173832,0.031080930847700906,0.6759394572025053,0.7298081323542557,0.05480073774818518
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,31.46697606395357,0.9038966046813879,0.00046380032885748324,1,0.06659342277310282,0.030968808866787725,0.6619311064718163,0.6964451841070356,0.01392336137332805,0.0670572231019603,0.030989640596960417,0.6694624217118997,0.6935705910214747,0.004585954713429754
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,26.74483577749297,0.886384123200566,-0.0016234859940758573,0,0.059105844503848134,0.031122965333645006,0.6623434237995824,0.7390598462161326,-0.008592131495574813,0.05748235850977228,0.03111495373904745,0.6790135699373695,0.7597235920468386,0.031010068329613165
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,47.33486250731383,0.935888877630975,0.0035986810897835897,1,0.0700209272258839,0.03089781392978248,0.6625678496868477,0.8136287685787518,-0.004757288711136793,0.0736196083156675,0.030821945078825047,0.6822025052192068,0.8436684495704468,-0.009749913739266007
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,22.035303718602236,0.8624785827278335,0.003727848652534435,1,0.06513904387510257,0.03095246722314365,0.6750887265135699,0.817907588702096,-0.010455589353724825,0.068866892527637,0.030923056021677827,0.6854906054279749,0.860414583590206,-0.12058922857898702
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,15.600586476045358,0.8070821672039674,0.005254204109902766,1,0.057168139734994315,0.031160737189315363,0.6702348643006263,0.7305508600239805,0.005825311574888903,0.06242234384489708,0.031066110916141063,0.6771764091858038,0.8167958213710008,-0.09557450463421616
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,43.764340776552345,0.924552362358295,0.0029269277432107804,1,0.06659342277310282,0.030968808866787725,0.6619311064718163,0.6964451841070356,0.01392336137332805,0.0695203505163136,0.03094014680119051,0.6744728601252611,0.7743586046387827,-0.13329183884629586
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,25.552777183749107,0.8825373993185903,0.00117766695851685,1,0.059105844503848134,0.031122965333645006,0.6623434237995824,0.7390598462161326,-0.008592131495574813,0.060283511462364985,0.031107059296026935,0.6732254697286013,0.7998075343911776,-0.12418769464714274
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,49.15581214241407,0.9385534545191441,0.005894500379076378,1,0.0700209272258839,0.03089781392978248,0.6625678496868477,0.8136287685787518,-0.004757288711136793,0.07591542760496028,0.030824941898379712,0.6845198329853863,0.9149762935333232,-0.1351435867712302
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,45.68098791844906,0.9342086169247171,0.005851389814219871,1,0.06513904387510257,0.03095246722314365,0.6750887265135699,0.817907588702096,-0.010455589353724825,0.07099043368932244,0.03099037036507123,0.6885386221294363,0.8770991772699035,-0.2476570361034411
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,27.256573433079517,0.8893940616784625,0.004781571868228404,1,0.057168139734994315,0.031160737189315363,0.6702348643006263,0.7305508600239805,0.005825311574888903,0.06194971160322272,0.031274906064558794,0.6754853862212944,0.7635636051195528,-0.239208786848494
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,54.96694905109952,0.9436576140987012,0.0036268419597178525,1,0.06659342277310282,0.030968808866787725,0.6619311064718163,0.6964451841070356,0.01392336137332805,0.07022026473282067,0.0310284338512037,0.6714613778705637,0.7567810513367107,-0.22309648164006932
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,27.582259904859114,0.8887827126408046,0.0038218116942782265,1,0.059105844503848134,0.031122965333645006,0.6623434237995824,0.7390598462161326,-0.008592131495574813,0.06292765619812636,0.0312267217538573,0.671330897703549,0.7877749855444616,-0.24947175594813883
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,46.793998537768175,0.9321977755494839,0.01584812397598581,1,0.0700209272258839,0.03089781392978248,0.6625678496868477,0.8136287685787518,-0.004757288711136793,0.08586905120186972,0.030794715818966655,0.6908977035490605,0.9530494014686001,-0.255526920087498
fmA2_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,267,11.6875,1.0,48.703137859311965,0.9139299060057825,0.001746386603553321,1,0.06513904387510257,0.03095246722314365,0.6750887265135699,0.817907588702096,-0.010455589353724825,0.06688543047865589,0.031058897066621176,0.6934133611691021,0.8420443928074365,-0.21089460767679094
fmA2_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,267,11.6875,1.0,40.07450523492953,0.8968257581045804,0.004952719129179169,1,0.057168139734994315,0.031160737189315363,0.6702348643006263,0.7305508600239805,0.005825311574888903,0.062120858864173484,0.03134215544319727,0.6751565762004176,0.7251418225045752,-0.24844010641039985
fmA2_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,267,11.6875,1.0,71.11362569950637,0.9396385247839907,0.00033945988601449817,1,0.06659342277310282,0.030968808866787725,0.6619311064718163,0.6964451841070356,0.01392336137332805,0.06693288265911732,0.03116205128873863,0.6681889352818371,0.6909976246992228,-0.21628481551988024
fmA2_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,267,11.6875,1.0,28.27436738763516,0.8525760482814906,0.0030228102566796505,1,0.059105844503848134,0.031122965333645006,0.6623434237995824,0.7390598462161326,-0.008592131495574813,0.062128654760527785,0.03125962397179914,0.6738152400835073,0.7618234735534084,-0.23000123109867424
fmA2_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,267,11.6875,1.0,61.05718938765053,0.9340802045920489,0.018302413076480728,1,0.0700209272258839,0.03089781392978248,0.6625678496868477,0.8136287685787518,-0.004757288711136793,0.08832334030236463,0.030784411102787644,0.694634655532359,0.9137010964782885,-0.26217622003820223
fmA2_sellername,"LOANDEPOT.COM, LLC",1,5775,5775,5775,16,1.0,267,11.6875,1.0,11.896916563682307,0.9153717191501063,-0.0014650917220823817,0,0.06513904387510257,0.03095246722314365,0.6750887265135699,0.817907588702096,-0.010455589353724825,0.06367395215302019,0.03102040300496119,0.6853444676409187,0.75655689360904,0.040831704222677206
fmA2_sellername,"LOANDEPOT.COM, LLC",1,5775,5775,5775,16,1.0,267,11.6875,1.0,27.309608082366886,0.9378805984753786,-0.0015672913916972633,0,0.057168139734994315,0.031160737189315363,0.6702348643006263,0.7305508600239805,0.005825311574888903,0.05560084834329705,0.03130346337853877,0.6636169102296451,0.6167359137893611,0.06521026427675942
fmA2_sellername,"LOANDEPOT.COM, LLC",1,5775,5775,5775,16,1.0,267,11.6875,1.0,7.4342188482783325,0.8507012522582367,-0.0012540245306772724,0,0.06659342277310282,0.030968808866787725,0.6619311064718163,0.6964451841070356,0.01392336137332805,0.06533939824242554,0.031022193524403843,0.6630219206680585,0.6545179602760116,0.09506052983413121
fmA2_sellername,"LOANDEPOT.COM, LLC",1,5775,5775,5775,16,1.0,267,11.6875,1.0,15.20635862932146,0.9341928319354632,0.0032302415623376296,1,0.059105844503848134,0.031122965333645006,0.6623434237995824,0.7390598462161326,-0.008592131495574813,0.062336086066185764,0.031111538640496286,0.6770615866388309,0.7299983580272233,0.04267387700112063
fmA2_sellername,"LOANDEPOT.COM, LLC",1,5775,5775,5775,16,1.0,267,11.6875,1.0,25.941430753990076,0.9557207575857559,0.012395059639193406,1,0.0700209272258839,0.03089781392978248,0.6625678496868477,0.8136287685787518,-0.004757288711136793,0.08241598686507731,0.03069785589557406,0.6934133611691022,0.8100385865320577,0.12409987400211485
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,35.611559382144556,0.9147068939491738,0.0018893426409961195,1,0.06513904387510257,0.03095246722314365,0.6750887265135699,0.817907588702096,-0.010455589353724825,0.06702838651609869,0.030888926807117738,0.6826461377870563,0.8659551060846019,0.020962755132716383
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,88.62284601131614,0.9656977815528379,0.0029037226108560507,1,0.057168139734994315,0.031160737189315363,0.6702348643006263,0.7305508600239805,0.005825311574888903,0.060071862345850366,0.031113104192447776,0.667437369519833,0.7435395489996425,0.03888273342694628
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,51.284803907832966,0.9415014918387079,-0.00045410028792999824,0,0.06659342277310282,0.030968808866787725,0.6619311064718163,0.6964451841070356,0.01392336137332805,0.06613932248517282,0.030954235633093338,0.6577818371607516,0.7465210938924709,0.05330636162065047
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,52.730682210843796,0.9320041144287584,0.0028025022020280177,1,0.059105844503848134,0.031122965333645006,0.6623434237995824,0.7390598462161326,-0.008592131495574813,0.06190834670587615,0.03100554799455962,0.6747912317327766,0.8159078928890873,0.035551249275651
fmA2_sellername,"LOANDEPOT.COM, LLC",3,5775,5775,17325,16,3.0,267,11.6875,1.0,61.55366030548832,0.9479598943653637,0.007451213608558688,1,0.0700209272258839,0.03089781392978248,0.6625678496868477,0.8136287685787518,-0.004757288711136793,0.0774721408344426,0.030748915590543897,0.6862369519832986,0.8785327487672631,0.06590620123765764
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,21.914276441417446,0.9058403337332055,-0.00020874797270901968,0,0.06513904387510257,0.03095246722314365,0.6750887265135699,0.817907588702096,-0.010455589353724825,0.06493029590239355,0.03104868868679447,0.6901409185803759,0.7810269792408738,-0.10445559668835068
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,36.04868985575602,0.889132137782736,0.001925117719153914,1,0.057168139734994315,0.031160737189315363,0.6702348643006263,0.7305508600239805,0.005825311574888903,0.05909325745414823,0.031248766376385902,0.6712891440501043,0.6807958334467573,-0.08357957663562578
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,29.48708631550175,0.9313049612616844,0.00271051626131584,1,0.06659342277310282,0.030968808866787725,0.6619311064718163,0.6964451841070356,0.01392336137332805,0.06930393903441866,0.030998669420461263,0.6674634655532359,0.6893777041781389,-0.06180676905654837
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,23.544409164381847,0.9149576775682462,0.001376227721758605,1,0.059105844503848134,0.031122965333645006,0.6623434237995824,0.7390598462161326,-0.008592131495574813,0.06048207222560674,0.03122442433544875,0.6726304801670145,0.7233606994721155,-0.11484933197777605
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,32.3517568483379,0.9367961621041906,0.013545246773327108,1,0.0700209272258839,0.03089781392978248,0.6625678496868477,0.8136287685787518,-0.004757288711136793,0.08356617399921101,0.030704053422211726,0.694509394572025,0.8511457861203209,-0.06922334551782426
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,32.06766767940385,0.935975438677684,-0.0012578827011151955,0,0.06513904387510257,0.03095246722314365,0.6750887265135699,0.817907588702096,-0.010455589353724825,0.06388116117398737,0.031012871171929485,0.6873695198329853,0.7729869066184423,-0.05737651099542884
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,39.133489330805745,0.9281780630886798,0.00031821442263581246,1,0.057168139734994315,0.031160737189315363,0.6702348643006263,0.7305508600239805,0.005825311574888903,0.05748635415763013,0.03136113895751169,0.6662056367432151,0.6203979092019478,-0.04070061915794477
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,32.17520471327176,0.9360735923378632,-0.0012984528488359792,0,0.06659342277310282,0.030968808866787725,0.6619311064718163,0.6964451841070356,0.01392336137332805,0.06529496992426684,0.031073608219777074,0.6635125260960333,0.6440417884896884,0.00039445137209454716
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,26.395998817855137,0.9202804625605043,0.0026514747430523983,1,0.059105844503848134,0.031122965333645006,0.6623434237995824,0.7390598462161326,-0.008592131495574813,0.06175731924690053,0.03115232538108693,0.6755636743215032,0.7192114517692604,-0.04893859129615251
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,44.67131830587128,0.9538941589401615,0.016004977752866245,1,0.0700209272258839,0.03089781392978248,0.6625678496868477,0.8136287685787518,-0.004757288711136793,0.08602590497875015,0.030618165452207764,0.6987578288100209,0.8517694349387469,-0.012608834597518508
fmA2_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,267,11.6875,1.0,101.61769487298376,0.9594097968800539,0.006247689829206246,1,0.06513904387510257,0.03095246722314365,0.6750887265135699,0.817907588702096,-0.010455589353724825,0.07138673370430881,0.030861576233685326,0.6822964509394571,0.9122245555360445,0.03708146252119307
fmA2_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,267,11.6875,1.0,88.70248085091812,0.9548807928546477,0.003711774782921208,1,0.057168139734994315,0.031160737189315363,0.6702348643006263,0.7305508600239805,0.005825311574888903,0.06087991451791552,0.03103401158459758,0.6750260960334029,0.8303049038708757,0.05033513862643618
fmA2_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,267,11.6875,1.0,73.57879448551203,0.9452619669061848,0.0017087994564780606,1,0.06659342277310282,0.030968808866787725,0.6619311064718163,0.6964451841070356,0.01392336137332805,0.06830222222958088,0.030903734558605674,0.6659707724425888,0.7997592336228708,0.0452063424950446
fmA2_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,267,11.6875,1.0,102.68857518804776,0.9609822253675736,0.0005642580581209575,1,0.059105844503848134,0.031122965333645006,0.6623434237995824,0.7390598462161326,-0.008592131495574813,0.05967010256196909,0.031068651385876882,0.6575521920668058,0.7667823499875656,0.06364681285238319
fmA2_sellername,"LOANDEPOT.COM, LLC",4,5775,5775,23100,16,4.0,267,11.6875,1.0,92.95773002724764,0.9569612218220116,0.002353859364050609,1,0.0700209272258839,0.03089781392978248,0.6625678496868477,0.8136287685787518,-0.004757288711136793,0.07237478658993451,0.030835676038724127,0.681017745302714,0.9077237378963698,0.0557334052906168
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,20.401871621172177,0.9003908527176732,0.00418364596764513,1,0.06513904387510257,0.03095246722314365,0.6750887265135699,0.817907588702096,-0.010455589353724825,0.0693226898427477,0.030879136862266683,0.6855323590814197,0.8809719747354486,0.0033383217467324736
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,12.64483884991238,0.8026529856720874,0.0008032366234135904,1,0.057168139734994315,0.031160737189315363,0.6702348643006263,0.7305508600239805,0.005825311574888903,0.057971376358407906,0.031168683468827688,0.6698277661795407,0.715679754423725,0.008700116742061616
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,18.1870356851045,0.8864801472665516,0.00234186455691561,1,0.06659342277310282,0.030968808866787725,0.6619311064718163,0.6964451841070356,0.01392336137332805,0.06893528733001843,0.030907901130269692,0.6641910229645094,0.7700362475825249,0.03049991842803376
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,11.609163193625974,0.8221212529498434,0.0007785424318854581,1,0.059105844503848134,0.031122965333645006,0.6623434237995824,0.7390598462161326,-0.008592131495574813,0.05988438693573359,0.031171711456826526,0.6394363256784967,0.6275661714371906,0.017766363560994307
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,26.13002388289435,0.9193377576283708,0.004167221394378848,1,0.0700209272258839,0.03089781392978248,0.6625678496868477,0.8136287685787518,-0.004757288711136793,0.07418814862026275,0.03081787503245747,0.6817797494780793,0.8609439746121709,0.028318395660860727
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,21.675704504362983,0.9042413858405747,0.0017078509146188359,1,0.06513904387510257,0.03095246722314365,0.6750887265135699,0.817907588702096,-0.010455589353724825,0.0668468947897214,0.030937181956460703,0.6850313152400835,0.8344432594768953,0.06066092185447166
