dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_occupation,6220,4,560,560,2240,10,4.0,192,13.4,1.0,82.26270813811666,0.9510933337005978,0.019519263375323948,1,0.4066625662886051,0.1629000258577965,0.7338954149298976,0.9694019651863665,0.024817765561304196,0.42618182966392903,0.17153698643056578,0.7161803713527852,0.653344868093185,-0.3865061297824366
acs_ct1_occupation,6220,4,560,560,2240,10,4.0,192,13.4,1.0,61.36450565700659,0.9151557540060369,-0.0006659914214905971,0,0.5063104275853904,0.15373192168540176,0.7919666540356195,1.6169500602309703,0.038770398038023,0.5056444361638998,0.15455486095276338,0.7679045092838196,1.0163939857812057,-0.2244447610096149
acs_ct1_occupation,6220,3,560,560,1680,10,3.0,192,13.4,1.0,38.340729084172644,0.9014567099933557,0.027176902821479887,1,0.4278492043494758,0.1628668329757985,0.7397688518378174,0.7837488605384916,-0.06591725639197012,0.4550261071709557,0.16044901926633995,0.7470632815460402,0.8792700796900068,0.044723864052073424
acs_ct1_occupation,6220,3,560,560,1680,10,3.0,192,13.4,1.0,32.54261237818619,0.9072807889159804,0.017446689287477724,1,0.39938402465716677,0.17272679657179912,0.6922129594543388,0.48538214922565387,0.006520619819245231,0.4168307139446445,0.167556038955267,0.7059492231906025,0.6667482036846479,0.02152310782199723
acs_ct1_occupation,6220,3,560,560,1680,10,3.0,192,13.4,1.0,29.18100810789243,0.8970508813355558,-0.02259873591021,0,0.47847952395595916,0.15754886135213358,0.7534103827207275,1.0691837181111823,-0.040442818750795376,0.45588078804574916,0.16072600511465912,0.7384425918908678,0.9261895458650369,-0.015596900654711764
acs_ct1_occupation,6220,3,560,560,1680,10,3.0,192,13.4,1.0,37.825120223112656,0.8843872392340582,0.043083514182247984,1,0.4066625662886051,0.1629000258577965,0.7338954149298976,0.9694019651863665,0.024817765561304196,0.44974608047085307,0.16103328162695207,0.7343690791966654,0.8166473317351609,0.04345474348580663
acs_ct1_occupation,6220,3,560,560,1680,10,3.0,192,13.4,1.0,29.24191653323298,0.8622207044879703,0.07188169848981107,1,0.5063104275853904,0.15373192168540176,0.7919666540356195,1.6169500602309703,0.038770398038023,0.5781921260752014,0.14951879591135203,0.7795566502463054,1.3492157554414654,0.12151095508130448
acs_ct1_occupation,6220,1,560,560,560,10,1.0,192,13.4,1.0,9.886041588247622,0.8573045867433112,-0.08167875562500249,0,0.4278492043494758,0.1628668329757985,0.7397688518378174,0.7837488605384916,-0.06591725639197012,0.34617044872447333,0.20117746794865454,0.6631299734748011,0.79309531867269,1.3287218398922946
acs_ct1_occupation,6220,1,560,560,560,10,1.0,192,13.4,1.0,8.055221166475905,0.6957065077324542,-0.04153526295509452,0,0.39938402465716677,0.17272679657179912,0.6922129594543388,0.48538214922565387,0.006520619819245231,0.35784876170207225,0.20106980575400288,0.6691928760894277,0.7818681471940319,1.2669943480564991
acs_ct1_occupation,6220,1,560,560,560,10,1.0,192,13.4,1.0,5.142345455821617,0.44926677797846076,-0.08251102021714363,0,0.47847952395595916,0.15754886135213358,0.7534103827207275,1.0691837181111823,-0.040442818750795376,0.39596850373881554,0.19571588622888084,0.6932550208412278,1.3474396494366068,1.1899769739461417
acs_ct1_occupation,6220,1,560,560,560,10,1.0,192,13.4,1.0,3.048063198661878,0.671738111854288,0.04219952150027956,1,0.4066625662886051,0.1629000258577965,0.7338954149298976,0.9694019651863665,0.024817765561304196,0.44886208778888464,0.19356688414040996,0.7446002273588481,1.3151512516019872,1.2398406378909799
acs_ct1_occupation,6220,1,560,560,560,10,1.0,192,13.4,1.0,2.8724934378636378,0.496086569283933,-0.13759414574089135,0,0.5063104275853904,0.15373192168540176,0.7919666540356195,1.6169500602309703,0.038770398038023,0.368716281844499,0.20389252330402663,0.6824554755589238,1.1410382808088664,1.4382117191391883
acs_ct1_occupation,6220,4,560,560,2240,10,4.0,192,13.4,1.0,41.21236490054147,0.9016687024933417,0.004372734963588698,1,0.4278492043494758,0.1628668329757985,0.7397688518378174,0.7837488605384916,-0.06591725639197012,0.4322219393130645,0.16494891263361514,0.7342743463433119,0.9900288673250994,0.16939941507221482
acs_ct1_occupation,6220,4,560,560,2240,10,4.0,192,13.4,1.0,40.899523016754415,0.9020825855725771,0.01825319418017174,1,0.39938402465716677,0.17272679657179912,0.6922129594543388,0.48538214922565387,0.006520619819245231,0.4176372188373385,0.16767494708878275,0.7086964759378552,0.9188936427274689,0.10741949957245704
acs_ct1_occupation,6220,4,560,560,2240,10,4.0,192,13.4,1.0,25.160565655559747,0.8044588831340271,-0.0306574987021071,0,0.47847952395595916,0.15754886135213358,0.7534103827207275,1.0691837181111823,-0.040442818750795376,0.44782202525385206,0.16173731669359145,0.7403372489579386,1.2781452020116597,0.08893347186396935
acs_ct1_occupation,6220,4,560,560,2240,10,4.0,192,13.4,1.0,26.208616215789704,0.8257846873497088,0.044784260867366976,1,0.4066625662886051,0.1629000258577965,0.7338954149298976,0.9694019651863665,0.024817765561304196,0.45144682715597206,0.1611752539922978,0.738821523304282,1.044670651001005,0.12467550049940318
acs_ct1_occupation,6220,4,560,560,2240,10,4.0,192,13.4,1.0,31.15218011223811,0.8015526066778934,0.005234327890382806,1,0.5063104275853904,0.15373192168540176,0.7919666540356195,1.6169500602309703,0.038770398038023,0.5115447554757732,0.15865869165521113,0.7641151951496779,1.6364954485720904,0.22925154768297007
acs_ct1_occupation,6220,3,560,560,1680,10,3.0,192,13.4,1.0,21.98088441180292,0.8626262480456437,-0.009847822323992728,0,0.4278492043494758,0.1628668329757985,0.7397688518378174,0.7837488605384916,-0.06591725639197012,0.4180013820254831,0.1719706500900492,0.7088859416445623,0.6480405364916118,-0.24879666835776157
acs_ct1_occupation,6220,3,560,560,1680,10,3.0,192,13.4,1.0,22.601936960880067,0.866933819034645,0.028601406156526843,1,0.39938402465716677,0.17272679657179912,0.6922129594543388,0.48538214922565387,0.006520619819245231,0.4279854308136936,0.16881541848907375,0.7054755589238347,0.6801405905641718,-0.21612351589703843
acs_ct1_occupation,6220,3,560,560,1680,10,3.0,192,13.4,1.0,14.154511950438085,0.7810729462723023,-0.027656893730243826,0,0.47847952395595916,0.15754886135213358,0.7534103827207275,1.0691837181111823,-0.040442818750795376,0.45082263022571534,0.16467702031950643,0.739010989010989,0.8781107944468062,-0.2644670072911573
acs_ct1_occupation,6220,3,560,560,1680,10,3.0,192,13.4,1.0,22.48713254650861,0.8160903840064262,-0.004250574323700906,0,0.4066625662886051,0.1629000258577965,0.7338954149298976,0.9694019651863665,0.024817765561304196,0.4024119919649042,0.17055504853031903,0.7075596816976126,0.8000203353229458,-0.2553936994301601
acs_ct1_occupation,6220,3,560,560,1680,10,3.0,192,13.4,1.0,18.556125446519626,0.83779574732766,-0.015379899189338908,0,0.5063104275853904,0.15373192168540176,0.7919666540356195,1.6169500602309703,0.038770398038023,0.49093052839605145,0.15505625979363877,0.7674308450170519,1.3473064598307294,-0.18141592154226777
acs_ct1_occupation,6220,1,560,560,560,10,1.0,192,13.4,1.0,5.435600995032238,0.6716742239197733,0.018417407780636386,1,0.4278492043494758,0.1628668329757985,0.7397688518378174,0.7837488605384916,-0.06591725639197012,0.4462666121301122,0.16118923313423264,0.7468738158393331,0.955873541162287,0.1309258003509746
acs_ct1_occupation,6220,1,560,560,560,10,1.0,192,13.4,1.0,4.624234152742646,0.783747940370392,0.01582860063245012,1,0.39938402465716677,0.17272679657179912,0.6922129594543388,0.48538214922565387,0.006520619819245231,0.4152126252896169,0.16868652052740796,0.7017809776430466,0.732532731318728,0.1796073275774062
acs_ct1_occupation,6220,1,560,560,560,10,1.0,192,13.4,1.0,0.8015876766879211,0.008667581027500766,0.00801353801335769,1,0.47847952395595916,0.15754886135213358,0.7534103827207275,1.0691837181111823,-0.040442818750795376,0.48649306196931685,0.15803820374026015,0.7560629026146267,1.2759547032116147,0.06259772580214129
acs_ct1_occupation,6220,1,560,560,560,10,1.0,192,13.4,1.0,6.63671412891456,0.755823714318698,0.029373039750872243,1,0.4066625662886051,0.1629000258577965,0.7338954149298976,0.9694019651863665,0.024817765561304196,0.43603560603947733,0.16203020323122813,0.7449791587722623,1.0830811404978578,0.14043344745418615
acs_ct1_occupation,6220,1,560,560,560,10,1.0,192,13.4,1.0,5.091400236698339,0.8034801061336037,0.03007255318559876,1,0.5063104275853904,0.15373192168540176,0.7919666540356195,1.6169500602309703,0.038770398038023,0.5363829807709891,0.15373949711539053,0.789787798408488,1.685773351586622,0.12519371949514813
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,3.254094776854747,0.6465079334574163,0.02398699777246971,1,0.41454027370109625,0.2300276037129798,0.6127804953800761,0.39605849692654793,-0.016174962983805365,0.43852727147356596,0.2635035398599775,0.6175168879571395,0.3704842713492135,-0.8742722776931898
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,9.777784521125607,0.8629657673820088,0.006780920014468117,1,0.4481052407069777,0.21128255557875208,0.6693066231850299,0.7290882716009723,0.013767749252077086,0.45488616072144583,0.25460857477857257,0.6750524109014675,0.6506717480946544,-1.0356196721954587
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,3.682486929628809,0.6727771658643196,0.018495562015150957,1,0.4644670663693008,0.2119088974337885,0.6585915055516733,0.6624184845388134,-0.03932947890165187,0.48296262838445175,0.25990758173860834,0.6470222843388462,0.5424563900885077,-1.0039036629460143
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,2.6713785384657,0.621700788322333,0.00492230143486444,1,0.4786561179393044,0.20406058009876177,0.6936097523099619,0.8420393363239512,0.016251294834818217,0.48357841937416884,0.24425614945984553,0.6880192561534281,0.6888302995409648,-0.9483623882624499
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,8.270394937266456,0.8142741017062969,-0.002581630318695294,0,0.5412765601740152,0.1927783540161479,0.7313844242565417,1.2338743611967486,0.01820990935541524,0.5386949298553199,0.23621295965671607,0.7382948986722572,1.009455276176435,-1.037968867992906
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,21.861902337866248,0.9082954252606588,0.020355363259987602,1,0.41454027370109625,0.2300276037129798,0.6127804953800761,0.39605849692654793,-0.016174962983805365,0.43489563696108385,0.23346131258850444,0.613945182079354,0.3784012434354742,-0.22018699579724463
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,18.918582852273495,0.8935825804737509,0.007582157882750573,1,0.4481052407069777,0.21128255557875208,0.6693066231850299,0.7290882716009723,0.013767749252077086,0.4556873985897283,0.22087275962816386,0.6644925848280147,0.5783523178075793,-0.35956776986698274
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,10.992789774343542,0.8056402855866178,-0.007309109917141954,0,0.4644670663693008,0.2119088974337885,0.6585915055516733,0.6624184845388134,-0.03932947890165187,0.45715795645215884,0.2342685690430845,0.6258249864119885,0.46704111813182203,-0.4353689842830004
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,28.10678591862699,0.9286944921832856,0.015555824040976107,1,0.4786561179393044,0.20406058009876177,0.6936097523099619,0.8420393363239512,0.016251294834818217,0.4942119419802805,0.21367083029438944,0.6734994953024304,0.6379306222145082,-0.28053817667396996
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,26.51278071128656,0.918488769852324,-0.05732838880928948,0,0.5412765601740152,0.1927783540161479,0.7313844242565417,1.2338743611967486,0.01820990935541524,0.4839481713647257,0.20929883137865085,0.6941920956596008,0.6951586091981308,-0.27046494277268845
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,26.990368832655165,0.8875913807423619,0.018639847412454114,1,0.41454027370109625,0.2300276037129798,0.6127804953800761,0.39605849692654793,-0.016174962983805365,0.43318012111355036,0.24428569403133657,0.6184486373165619,0.3808304169178265,-0.5369640831235735
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,25.630553316116504,0.8767251673141752,-8.123742292082126e-05,0,0.4481052407069777,0.21128255557875208,0.6693066231850299,0.7290882716009723,0.013767749252077086,0.4480240032840569,0.23506465178653244,0.6632502523487849,0.5410209557716914,-0.6773816464195846
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,19.49472212626393,0.8461112534732076,-0.003681155346207887,0,0.4644670663693008,0.2119088974337885,0.6585915055516733,0.6624184845388134,-0.03932947890165187,0.4607859110230929,0.2500887170043463,0.6317260656883299,0.47281996536749127,-0.781269246539695
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,37.76797488155183,0.9180149544366649,0.006338698539666676,1,0.4786561179393044,0.20406058009876177,0.6936097523099619,0.8420393363239512,0.016251294834818217,0.4849948164789711,0.2242137430813651,0.6787794083391567,0.641464198283182,-0.5995425509340402
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,28.523736901771137,0.8864613290631466,-0.04738185180305465,0,0.5412765601740152,0.1927783540161479,0.7313844242565417,1.2338743611967486,0.01820990935541524,0.4938947083709605,0.21571168236002164,0.702966068794161,0.6948240648399475,-0.5664317936744194
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,52.93991535246257,0.9384507789566912,0.02668877147638271,1,0.41454027370109625,0.2300276037129798,0.6127804953800761,0.39605849692654793,-0.016174962983805365,0.44122904517747896,0.23312108695718473,0.6189145119962729,0.33027038751897775,-0.003047749144435698
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,32.72854771730788,0.8978656984490289,-0.010054621551941478,0,0.4481052407069777,0.21128255557875208,0.6693066231850299,0.7290882716009723,0.013767749252077086,0.43805061915503624,0.22924427107880993,0.6329683981675597,0.3833945431032493,0.0047720049427873775
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,27.49934005845173,0.8908442638097369,0.008799089837127017,1,0.4644670663693008,0.2119088974337885,0.6585915055516733,0.6624184845388134,-0.03932947890165187,0.4732661562064278,0.22723017028597384,0.6373942076248156,0.411440363101241,-0.11739271639335015
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,36.148697505602954,0.9084494704218964,0.001564147698705387,1,0.4786561179393044,0.20406058009876177,0.6936097523099619,0.8420393363239512,0.016251294834818217,0.4802202656380098,0.2138205547105237,0.674198307321997,0.5366166309255682,6.906740792320382e-06
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,57.68986033610251,0.9313879161344554,0.005700225311248808,1,0.5412765601740152,0.1927783540161479,0.7313844242565417,1.2338743611967486,0.01820990935541524,0.546976785485264,0.19555240147730923,0.7243963040608743,0.7735028771375431,-0.052450863615915506
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,17.979308861475456,0.7583222332161893,0.008482787872246267,1,0.41454027370109625,0.2300276037129798,0.6127804953800761,0.39605849692654793,-0.016174962983805365,0.4230230615733425,0.23309981537134103,0.6126252038201724,0.43082194300966825,-0.30670743409771006
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,22.939834354563892,0.8583392544240873,-0.005258857208496781,0,0.4481052407069777,0.21128255557875208,0.6693066231850299,0.7290882716009723,0.013767749252077086,0.44284638349848093,0.2161164042540836,0.6644925848280147,0.68781938515824,-0.3002073829341388
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,10.767813393813173,0.709429897240808,0.005397950897915893,1,0.4644670663693008,0.2119088974337885,0.6585915055516733,0.6624184845388134,-0.03932947890165187,0.4698650172672167,0.2190582222797168,0.6525351347154282,0.6341012529582041,-0.3342896342709592
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,23.768237098941185,0.7592098667563283,-0.0033036543520064687,0,0.4786561179393044,0.20406058009876177,0.6936097523099619,0.8420393363239512,0.016251294834818217,0.47535246358729794,0.2076718229723441,0.6939203354297694,0.7986329965703008,-0.29870717968237537
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,21.443401028547655,0.8315337775638398,0.00731833198444265,1,0.5412765601740152,0.1927783540161479,0.7313844242565417,1.2338743611967486,0.01820990935541524,0.5485948921584578,0.19107476032635123,0.7457100706576598,1.0787227074020196,-0.2578263486392679
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,35.23225261236024,0.9142271976727007,0.019924162795389444,1,0.41454027370109625,0.2300276037129798,0.6127804953800761,0.39605849692654793,-0.016174962983805365,0.4344644364964857,0.2418238301839956,0.6213991769547326,0.3957154237034194,-0.5291935727208029
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,35.20582337686983,0.9115515268785531,-0.013402085089552318,0,0.4481052407069777,0.21128255557875208,0.6693066231850299,0.7290882716009723,0.013767749252077086,0.4347031556174254,0.2369672727950764,0.6356860004658746,0.4237102884616619,-0.506513554041518
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,39.362198741071474,0.9215046925501931,0.0073072427044829635,1,0.4644670663693008,0.2119088974337885,0.6585915055516733,0.6624184845388134,-0.03932947890165187,0.47177430907378376,0.23886493114770835,0.6408106219426974,0.5304308723494243,-0.6633485051933907
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,48.207870404030956,0.9372051667031327,-0.00711777511099948,0,0.4786561179393044,0.20406058009876177,0.6936097523099619,0.8420393363239512,0.016251294834818217,0.4715383428283049,0.22510280478601546,0.6698501436446929,0.6447369875218413,-0.5755419055181907
acs_ct1_occupation,7150,3,560,560,1680,10,3.0,270,18.9,1.0,38.97968229414694,0.911532329434219,-0.0005888122221592296,0,0.5412765601740152,0.1927783540161479,0.7313844242565417,1.2338743611967486,0.01820990935541524,0.5406877479518559,0.2026978915168956,0.722377513782126,0.8781621374734606,-0.4392670466705442
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,14.665987733727441,0.8522542785288308,0.01905480785175606,1,0.41454027370109625,0.2300276037129798,0.6127804953800761,0.39605849692654793,-0.016174962983805365,0.4335950815528523,0.2632100255122893,0.6183709915366099,0.34652967512152233,-0.8503237573780187
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,15.052245298800578,0.8339202741237788,-0.006658166622597106,0,0.4481052407069777,0.21128255557875208,0.6693066231850299,0.7290882716009723,0.013767749252077086,0.4414470740843806,0.24220369905330508,0.6425188291016383,0.5198983242750439,-0.7192284979501979
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,10.517616954090125,0.8097877579863837,0.01137495956907858,1,0.4644670663693008,0.2119088974337885,0.6585915055516733,0.6624184845388134,-0.03932947890165187,0.4758420259383794,0.2538402736733593,0.6439164531407717,0.4620759171623302,-0.8641124082215442
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,5.662158747453928,0.5637565349346937,0.005954291378281518,1,0.4786561179393044,0.20406058009876177,0.6936097523099619,0.8420393363239512,0.016251294834818217,0.4846104093175859,0.2267119744158414,0.6759841602608898,0.6262393298800444,-0.630696151611482
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,19.691304231131735,0.8377192032552052,0.006250987424758825,1,0.5412765601740152,0.1927783540161479,0.7313844242565417,1.2338743611967486,0.01820990935541524,0.547527547598774,0.21541556262974842,0.7210575355229443,0.8101801155515703,-0.6919790933561376
acs_ct1_occupation,7150,4,560,560,2240,10,4.0,270,18.9,1.0,45.990487543408705,0.9063752603798226,0.03615458790749271,1,0.41454027370109625,0.2300276037129798,0.6127804953800761,0.39605849692654793,-0.016174962983805365,0.45069486160858896,0.23479066326135706,0.6119263918006057,0.3077132113237413,0.531699249886268
acs_ct1_occupation,7150,4,560,560,2240,10,4.0,270,18.9,1.0,36.73566893712558,0.8655085198520083,-0.00249700900024713,0,0.4481052407069777,0.21128255557875208,0.6693066231850299,0.7290882716009723,0.013767749252077086,0.4456082317067306,0.23230528269279505,0.6328131066076559,0.3821929311661318,0.3867452436549434
acs_ct1_occupation,7150,4,560,560,2240,10,4.0,270,18.9,1.0,40.04432541781858,0.8025963098719227,0.007856736246064089,1,0.4644670663693008,0.2119088974337885,0.6585915055516733,0.6624184845388134,-0.03932947890165187,0.4723238026153649,0.2279319941078936,0.6312601910086186,0.39819442538654404,0.3996239146909469
acs_ct1_occupation,7150,4,560,560,2240,10,4.0,270,18.9,1.0,50.78786095588439,0.9084584095016301,0.0037023922867504,1,0.4786561179393044,0.20406058009876177,0.6936097523099619,0.8420393363239512,0.016251294834818217,0.4823585102260548,0.2212972880064313,0.6634055439086886,0.49722332007077014,0.4928649314289416
acs_ct1_occupation,7150,4,560,560,2240,10,4.0,270,18.9,1.0,45.24813971066898,0.8688008574434104,-0.009189022582092865,0,0.5412765601740152,0.1927783540161479,0.7313844242565417,1.2338743611967486,0.01820990935541524,0.5320875375919223,0.2051486248961906,0.7130600201879027,0.6839873442211862,0.4510785818128905
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,2.959309509811156,0.40209938458715083,0.016760555309473124,1,0.41454027370109625,0.2300276037129798,0.6127804953800761,0.39605849692654793,-0.016174962983805365,0.4313008290105694,0.24551170169994094,0.6112275797810389,0.4037236725018198,-0.6071632982242711
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,4.2445863194424565,0.7516949419609198,-0.011558232475682995,0,0.4481052407069777,0.21128255557875208,0.6693066231850299,0.7290882716009723,0.013767749252077086,0.4365470082312947,0.23820571831304171,0.647099930118798,0.5969692542863795,-0.6931298024160699
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,1.0041305110413377,0.04706604871248336,0.01178743697629031,1,0.4644670663693008,0.2119088974337885,0.6585915055516733,0.6624184845388134,-0.03932947890165187,0.4762545033455911,0.23647659297360366,0.6379377280844787,0.5469009091264734,-0.6273893930469663
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,8.497660410864675,0.8789630785016542,-0.0016628760248756924,0,0.4786561179393044,0.20406058009876177,0.6936097523099619,0.8420393363239512,0.016251294834818217,0.4769932419144287,0.22452685376601814,0.6877863188135724,0.8482496057056482,-0.6617739020998766
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,3.3281869638566812,0.6960190561855171,-0.031079368064718893,0,0.5412765601740152,0.1927783540161479,0.7313844242565417,1.2338743611967486,0.01820990935541524,0.5101971921092963,0.21198405591492514,0.7196599114838107,1.0311712136623719,-0.6266720101836807
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,5.413892547926231,0.8131212418239835,-0.003352730533368764,0,0.41454027370109625,0.2300276037129798,0.6127804953800761,0.39605849692654793,-0.016174962983805365,0.4111875431677275,0.23936224206547496,0.6126252038201724,0.3898538645938655,-0.4334126087016105
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,1.9514720479905352,0.4608352727293381,-0.006703761539607556,0,0.4481052407069777,0.21128255557875208,0.6693066231850299,0.7290882716009723,0.013767749252077086,0.44140147916737016,0.2265846130526602,0.644304682040531,0.5375405860165661,-0.3878596646431268
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,4.159514129673434,0.4355539086656067,-0.008969621143410489,0,0.4644670663693008,0.2119088974337885,0.6585915055516733,0.6624184845388134,-0.03932947890165187,0.4554974452258903,0.22553977204638692,0.6484975541579315,0.6075932466271814,-0.4714967394876419
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,13.49130717351316,0.4812291002517846,-0.0010850862237878345,0,0.4786561179393044,0.20406058009876177,0.6936097523099619,0.8420393363239512,0.016251294834818217,0.47757103171551657,0.21449502739707396,0.672024225483345,0.7635281374300845,-0.37421056296047
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,1.5366650244827076,0.34454958004995523,-0.008103658833554794,0,0.5412765601740152,0.1927783540161479,0.7313844242565417,1.2338743611967486,0.01820990935541524,0.5331729013404604,0.19701751222591196,0.7331702771954345,1.1146156940634493,-0.37020321728419675
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,8.405753283029174,0.7593898076236241,0.004635075718052217,1,0.41454027370109625,0.2300276037129798,0.6127804953800761,0.39605849692654793,-0.016174962983805365,0.41917534941914847,0.23222842950008366,0.6169733674974764,0.39517806539648914,-0.2637882044076076
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,10.79940682018789,0.8145745467466396,0.006054022745008769,1,0.4481052407069777,0.21128255557875208,0.6693066231850299,0.7290882716009723,0.013767749252077086,0.4541592634519865,0.2158407031096578,0.6641043559282552,0.5970936099645244,-0.21016121854172456
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,12.468881399003688,0.8107990726066566,-0.0010831932599252303,0,0.4644670663693008,0.2119088974337885,0.6585915055516733,0.6624184845388134,-0.03932947890165187,0.46338387310937557,0.21740115733116486,0.6522245515956209,0.6102703830452777,-0.2786649192678613
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,17.913122491323495,0.779885184960321,0.0100446251590951,1,0.4786561179393044,0.20406058009876177,0.6936097523099619,0.8420393363239512,0.016251294834818217,0.4887007430983995,0.20963007031856284,0.6754406398012268,0.7393828686740276,-0.20631029196660827
acs_ct1_occupation,7150,2,560,560,1120,10,2.0,270,18.9,1.0,2.909930661844366,0.31193169039296875,0.0038460141864177233,1,0.5412765601740152,0.1927783540161479,0.7313844242565417,1.2338743611967486,0.01820990935541524,0.5451225743604329,0.1921752711237813,0.7405466262908611,1.1100823388959338,-0.20331635842740767
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,1.461581671405717,0.2517443585265837,0.0031976862653280147,1,0.41454027370109625,0.2300276037129798,0.6127804953800761,0.39605849692654793,-0.016174962983805365,0.41773795996642427,0.22626876933841883,0.6165851385977172,0.43206802991932824,-0.062043601548767716
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,3.618245831775107,0.5701009387999938,-0.007712941116663818,0,0.4481052407069777,0.21128255557875208,0.6693066231850299,0.7290882716009723,0.013767749252077086,0.4403922995903139,0.21734101601592476,0.6443046820405312,0.5124630310758591,-0.0827226171237619
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,2.3884641081374354,0.5606468872913485,0.001407230446424601,1,0.4644670663693008,0.2119088974337885,0.6585915055516733,0.6624184845388134,-0.03932947890165187,0.4658742968157254,0.21357056895861318,0.6526127804953801,0.6182357692144679,-0.10180072040183341
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,2.1745955225699563,0.5401351456294723,-0.00486926119754344,0,0.4786561179393044,0.20406058009876177,0.6936097523099619,0.8420393363239512,0.016251294834818217,0.47378685674176096,0.20725981772449928,0.6759065144809379,0.7561338524874468,-0.036380353159418316
acs_ct1_occupation,7150,1,560,560,560,10,1.0,270,18.9,1.0,2.407278728271101,0.5845713405498117,0.010628015785524192,1,0.5412765601740152,0.1927783540161479,0.7313844242565417,1.2338743611967486,0.01820990935541524,0.5519045759595393,0.18943607333161153,0.7418666045500427,1.1600303118142832,-0.04395168432212457
