dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,69.00515050314382,0.9414228588191735,0.03972620891900483,1,0.10356952659584298,0.02176319421494694,0.7797929540165316,0.8723941970969015,0.14191406927118008,0.1432957355148478,0.021353655976786436,0.7655886365460236,1.1781956680704657,0.15831485144286278
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,45.33039173184267,0.9040219166184473,-0.0547401719186994,0,0.11904483058686594,0.021410266245283787,0.7808362089719926,0.819530360309614,0.01841193501530443,0.06430465866816654,0.021812176459127093,0.8157451247893427,1.1469538183282886,0.040063559856075556
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,72.37638662497203,0.9441273566696804,-0.01103145568439047,0,0.13109727979702532,0.021607220213960412,0.7257041970949363,0.6879384776114873,0.11598407485989036,0.12006582411263485,0.021639883710309008,0.6816467378220047,0.7219697997274948,0.09101022597448419
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,62.194093906295635,0.9161778255936383,-0.002988409605481024,0,0.13634276022536315,0.021350988452892513,0.7233769360404462,0.7083396858204829,-0.014197575803278552,0.13335435061988213,0.021425473419091963,0.7408715191397158,0.9634148567314669,0.10018517185178023
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,79.72847144942332,0.9486988721008358,-0.040311998909549854,0,0.15303222599600982,0.021033532793890815,0.7444827862932349,0.7922659465706215,0.04081854720177538,0.11272022708645997,0.02158882693893272,0.7259449482385041,0.8827809026085119,0.06423618362317222
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,64.21687562082586,0.9358577731927344,0.021782706186620454,1,0.10356952659584298,0.02176319421494694,0.7797929540165316,0.8723941970969015,0.14191406927118008,0.12535223278246344,0.021461096026751985,0.7495385603081615,0.9936226058552475,0.23994136015872355
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,54.90016052269797,0.885795249618834,-0.06230042650916437,0,0.11904483058686594,0.021410266245283787,0.7808362089719926,0.819530360309614,0.01841193501530443,0.056744404077701566,0.02193748134488942,0.7818794639274537,0.9534547524822556,0.11348285809550795
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,64.48882240101364,0.9355259130515499,-0.01011046546017269,0,0.13109727979702532,0.021607220213960412,0.7257041970949363,0.6879384776114873,0.11598407485989036,0.12098681433685263,0.0215735160026949,0.7036353422678758,0.7460656775621775,0.13798690424266197
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,83.4065863250651,0.9471854829233988,-0.005375144147017369,0,0.13634276022536315,0.021350988452892513,0.7233769360404462,0.7083396858204829,-0.014197575803278552,0.13096761607834578,0.02148083765310562,0.7335687344514886,0.8933557879302626,0.18193668531554205
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,35.53214582105193,0.8858630626002179,-0.050509369991082506,0,0.15303222599600982,0.021033532793890815,0.7444827862932349,0.7922659465706215,0.04081854720177538,0.10252285600492732,0.0218922390329906,0.6771527164754032,0.6387347561999387,0.0443503983713069
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,27.04604061002141,0.8303495914925538,0.026743211168049064,1,0.10356952659584298,0.02176319421494694,0.7797929540165316,0.8723941970969015,0.14191406927118008,0.13031273776389204,0.021494653698883273,0.7528288259369231,0.979764226475144,0.129120526203034
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,28.074113653758495,0.8565990365223961,-0.03943005823066517,0,0.11904483058686594,0.021410266245283787,0.7808362089719926,0.819530360309614,0.01841193501530443,0.07961477235620076,0.021830427755580917,0.7517053206002728,0.897477303638099,0.1617155373944984
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,40.4998238002953,0.884238296011484,-0.009139348564360841,0,0.13109727979702532,0.021607220213960412,0.7257041970949363,0.6879384776114873,0.11598407485989036,0.12195793123266448,0.021755085702621784,0.6722574432228553,0.6618258623174184,0.09131345304742926
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,45.150588196769576,0.9023919361999329,0.004209076520627603,1,0.13634276022536315,0.021350988452892513,0.7233769360404462,0.7083396858204829,-0.014197575803278552,0.14055183674599075,0.021394459763586105,0.711419629243239,0.8563496583218815,0.0634343326927776
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,24.788220531742397,0.8356829155821195,-0.08533503788588377,0,0.15303222599600982,0.021033532793890815,0.7444827862932349,0.7922659465706215,0.04081854720177538,0.06769718811012605,0.02189985854518548,0.6659176631088998,0.5654564188339,0.08492717863740284
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,33.4325514082338,0.8768801546297218,0.01985565090450632,1,0.10356952659584298,0.02176319421494694,0.7797929540165316,0.8723941970969015,0.14191406927118008,0.1234251775003493,0.021534442940073395,0.7681566487440816,1.001363086686583,0.07356858028115408
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,36.048060634450806,0.8876670804472249,-0.05587343144467993,0,0.11904483058686594,0.021410266245283787,0.7808362089719926,0.819530360309614,0.01841193501530443,0.063171399142186,0.021862517922956206,0.8014605569376455,1.0336608707887258,0.07892500274529995
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,39.69107105530499,0.8950116895107804,-0.0069199430173614435,0,0.13109727979702532,0.021607220213960412,0.7257041970949363,0.6879384776114873,0.11598407485989036,0.12417733677966387,0.021593849061161186,0.7077281117085306,0.7729402988749272,0.09216088164801037
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,46.36626046452568,0.90434584061595,0.00042189388478688916,1,0.13634276022536315,0.021350988452892513,0.7233769360404462,0.7083396858204829,-0.014197575803278552,0.13676465411015004,0.021379915962256756,0.7326057298772168,0.9107245061375498,-0.010424808796586877
fm_ct1_propertystate,IA,4,1750,1750,7000,16,4.0,56,2.4375,1.0,20.117600347023444,0.8003906269897999,-0.02723973633080415,0,0.15303222599600982,0.021033532793890815,0.7444827862932349,0.7922659465706215,0.04081854720177538,0.12579248966520568,0.021617813705245615,0.7059626033223658,0.7507478937378389,0.01755305139557531
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,17.73399401600384,0.8292414800688294,-0.003131470320746177,0,0.10356952659584298,0.02176319421494694,0.7797929540165316,0.8723941970969015,0.14191406927118008,0.1004380562750968,0.021406082424847372,0.7914292592889817,1.028344252738071,0.05868954897976361
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,16.78457342644155,0.817614709117751,-0.04561256374889262,0,0.11904483058686594,0.021410266245283787,0.7808362089719926,0.819530360309614,0.01841193501530443,0.07343226683797331,0.02187194801561727,0.7614958671053688,0.7647423560832576,-0.022274582544893493
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,27.1167015140424,0.8791061997557934,-0.010856945877953397,0,0.13109727979702532,0.021607220213960412,0.7257041970949363,0.6879384776114873,0.11598407485989036,0.12024033391907192,0.021663424460949685,0.6911965331835326,0.6815127955447287,-0.01629940187377745
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,28.832274827704143,0.8957968344840823,-0.03242374157380688,0,0.13634276022536315,0.021350988452892513,0.7233769360404462,0.7083396858204829,-0.014197575803278552,0.10391901865155627,0.021407106580615006,0.7393467618971191,0.8650624526982927,-0.08394466596173755
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,25.271925252869085,0.8811224946329029,-0.04357297111698623,0,0.15303222599600982,0.021033532793890815,0.7444827862932349,0.7922659465706215,0.04081854720177538,0.1094592548790236,0.021722759086503222,0.705240349891662,0.7567025925867369,-0.027650718351610877
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,21.574232398424474,0.8530055389182772,0.020042516764871746,1,0.10356952659584298,0.02176319421494694,0.7797929540165316,0.8723941970969015,0.14191406927118008,0.12361204336071473,0.021420509800919068,0.7492978091645935,1.0588199157531208,-0.055625540678900874
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,46.366151898199945,0.92765418887684,-0.047555115646782206,0,0.11904483058686594,0.021410266245283787,0.7808362089719926,0.819530360309614,0.01841193501530443,0.07148971494008373,0.02173859182309532,0.781478212021507,0.9553111489870288,-0.08248059727815482
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,28.00793797133098,0.8927774784920642,-0.005218770429574943,0,0.13109727979702532,0.021607220213960412,0.7257041970949363,0.6879384776114873,0.11598407485989036,0.12587850936745038,0.02163492402769905,0.6826899927774657,0.7069343891739901,-0.059257857604060195
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,32.23658344942088,0.9061091706818024,-0.006900060400395841,0,0.13634276022536315,0.021350988452892513,0.7233769360404462,0.7083396858204829,-0.014197575803278552,0.1294426998249673,0.02146506732324945,0.7377417542733328,0.8784092296539656,-0.12268363500790212
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,36.45920905000237,0.9101262854555032,-0.03918075781859706,0,0.15303222599600982,0.021033532793890815,0.7444827862932349,0.7922659465706215,0.04081854720177538,0.11385146817741276,0.02162739745466081,0.6964930583420271,0.8175901787969235,-0.13230684391382658
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,51.09068965382767,0.9412295188291426,0.026893277958518813,1,0.10356952659584298,0.02176319421494694,0.7797929540165316,0.8723941970969015,0.14191406927118008,0.1304628045543618,0.021457874962340223,0.7521065725062195,0.9088041331541307,0.10891940902648575
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,24.95381738112325,0.8748183895820456,-0.05572638245508524,0,0.11904483058686594,0.021410266245283787,0.7808362089719926,0.819530360309614,0.01841193501530443,0.0633184481317807,0.021824914046511802,0.7994542974079126,1.0356162272679663,0.0709722908177465
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,20.964256300380686,0.844540343485005,-0.007493146477635895,0,0.13109727979702532,0.021607220213960412,0.7257041970949363,0.6879384776114873,0.11598407485989036,0.12360413331938942,0.02174210196366147,0.6841344996388733,0.6365862440687489,-0.002824680372964302
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,30.86692043574261,0.8969250445094796,-0.0035705622421781102,0,0.13634276022536315,0.021350988452892513,0.7233769360404462,0.7083396858204829,-0.014197575803278552,0.13277219798318504,0.021374098076751807,0.7349329909317068,0.9330979655601518,0.006028412906929982
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,16.478537439547388,0.8177692078402412,-0.03918773679190207,0,0.15303222599600982,0.021033532793890815,0.7444827862932349,0.7922659465706215,0.04081854720177538,0.11384448920410775,0.021706710424057106,0.688708771366664,0.6980397807136585,-0.02320514239425099
fm_ct1_propertystate,IA,2,1750,1750,3500,16,2.0,56,2.4375,1.0,17.482807834298374,0.880719491903038,0.022419200889271296,1,0.10356952659584298,0.02176319421494694,0.7797929540165316,0.8723941970969015,0.14191406927118008,0.12598872748511428,0.0215168457137055,0.7309204718722414,0.9152965605238423,0.08867230085985452
fm_ct1_propertystate,IA,2,1750,1750,3500,16,2.0,56,2.4375,1.0,19.222499802928965,0.895904231446941,-0.04551898053828585,0,0.11904483058686594,0.021410266245283787,0.7808362089719926,0.819530360309614,0.01841193501530443,0.07352585004858009,0.021671882931765193,0.805713827140679,1.1530607271491746,0.061617402956593216
fm_ct1_propertystate,IA,2,1750,1750,3500,16,2.0,56,2.4375,1.0,11.871857857178611,0.8272954522282782,-0.010534015493006366,0,0.13109727979702532,0.021607220213960412,0.7257041970949363,0.6879384776114873,0.11598407485989036,0.12056326430401895,0.02179766208019503,0.6724981943664232,0.6530782281634024,-0.05939072937270074
fm_ct1_propertystate,IA,2,1750,1750,3500,16,2.0,56,2.4375,1.0,19.347120463119836,0.8933958014692672,0.005945046606546489,1,0.13634276022536315,0.021350988452892513,0.7233769360404462,0.7083396858204829,-0.014197575803278552,0.14228780683190964,0.02126082427248274,0.7496188106893508,1.0585627345734925,-0.024123316772595424
fm_ct1_propertystate,IA,2,1750,1750,3500,16,2.0,56,2.4375,1.0,11.525224520537044,0.8264243307649668,-0.04177656115510241,0,0.15303222599600982,0.021033532793890815,0.7444827862932349,0.7922659465706215,0.04081854720177538,0.11125566484090742,0.021709234605829162,0.7217719284166599,0.9305264973735916,0.0196744265156603
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,26.816046390152326,0.8469978737991162,0.01656124252799379,1,0.10356952659584298,0.02176319421494694,0.7797929540165316,0.8723941970969015,0.14191406927118008,0.12013076912383677,0.02160495239139925,0.7712864136104647,1.125984940722571,0.035521267354201254
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,51.168009102359285,0.8630426201893767,-0.055687526874277554,0,0.11904483058686594,0.021410266245283787,0.7808362089719926,0.819530360309614,0.01841193501530443,0.06335730371258838,0.021860327049566013,0.7845277265067009,0.9579393528723167,0.01873637695696431
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,52.46710910838448,0.9384347857983262,-0.009507779499238145,0,0.13109727979702532,0.021607220213960412,0.7257041970949363,0.6879384776114873,0.11598407485989036,0.12158950029778717,0.021620233465796397,0.7415135221892304,0.9178686926092405,0.06751336889314313
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,36.58800798803343,0.9099708168890728,-0.02101634904858808,0,0.13634276022536315,0.021350988452892513,0.7233769360404462,0.7083396858204829,-0.014197575803278552,0.11532641117677507,0.021397083877884256,0.7528288259369231,0.9046993952054503,-0.09309932864666445
fm_ct1_propertystate,IA,3,1750,1750,5250,16,3.0,56,2.4375,1.0,25.208313800303465,0.8350708500207392,-0.08716825793520384,0,0.15303222599600982,0.021033532793890815,0.7444827862932349,0.7922659465706215,0.04081854720177538,0.06586396806080598,0.02196375054879951,0.701629082738143,0.6995294788777519,-0.025071723387428635
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,36.2384773363835,0.8892451137318957,0.009529152130651794,1,0.10954501281848089,0.03163680060557959,0.7929931034482758,0.9456244755705147,-0.04179965125357043,0.11907416494913269,0.03140443946374221,0.8035862068965517,1.0647786928316283,0.27363383662250595
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,28.173997292691443,0.8537509437577961,-0.01896498908853704,0,0.14151760076870706,0.03103215335561263,0.7597241379310344,0.8789577445338086,-0.08240950328330778,0.12255261168017002,0.03106507819157767,0.7687724137931035,1.0891659057296854,0.2524316828335576
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,44.030907345337596,0.9086605032087409,0.005117578814028967,1,0.12384831862500201,0.031229490037593878,0.7453241379310345,0.8518670773821795,-0.1659886633547114,0.12896589743903097,0.031184175148949278,0.729048275862069,0.8546300739168465,0.20615945239894826
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,53.220817567757365,0.9219407310339947,0.01732724417410844,1,0.09031399221697262,0.03196785064876843,0.6635586206896551,0.5567617729046135,0.08678675140066254,0.10764123639108106,0.031397333073984325,0.7527724137931034,1.0069756478870255,0.3602763582684777
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,24.4912906056516,0.8360189359346222,-0.001713237068744447,0,0.08556941222320624,0.03223714234930414,0.6979310344827586,0.5988725867852711,0.005697613705279167,0.0838561751544618,0.03190266612338822,0.6843586206896553,0.6543886775777265,0.2798401223615402
fm_ct1_propertystate,IL,2,1750,1750,3500,16,2.0,84,3.6875,1.0,40.19258924403918,0.9481508646639059,-0.024793273248401665,0,0.10954501281848089,0.03163680060557959,0.7929931034482758,0.9456244755705147,-0.04179965125357043,0.08475173957007923,0.03155541943023593,0.7820689655172415,1.1675998808500854,-0.004910208347310129
fm_ct1_propertystate,IL,2,1750,1750,3500,16,2.0,84,3.6875,1.0,43.10828628404094,0.9486371278302712,-0.024586330216217228,0,0.14151760076870706,0.03103215335561263,0.7597241379310344,0.8789577445338086,-0.08240950328330778,0.11693127055248984,0.0314947087449465,0.7195586206896553,0.917022644013069,0.013419915582313641
fm_ct1_propertystate,IL,2,1750,1750,3500,16,2.0,84,3.6875,1.0,43.484455651518985,0.9367132802888387,-0.016802855939657135,0,0.12384831862500201,0.031229490037593878,0.7453241379310345,0.8518670773821795,-0.1659886633547114,0.10704546268534487,0.03160026607068901,0.7032827586206897,0.8706374970249044,-0.07652158111837129
fm_ct1_propertystate,IL,2,1750,1750,3500,16,2.0,84,3.6875,1.0,48.2716052391002,0.9516335952805,0.008657446073982125,1,0.09031399221697262,0.03196785064876843,0.6635586206896551,0.5567617729046135,0.08678675140066254,0.09897143829095474,0.031398224775140746,0.736,0.9377767101627471,0.06036647334666089
fm_ct1_propertystate,IL,2,1750,1750,3500,16,2.0,84,3.6875,1.0,23.65850831610918,0.903830098912811,0.003867974168708141,1,0.08556941222320624,0.03223714234930414,0.6979310344827586,0.5988725867852711,0.005697613705279167,0.08943738639191438,0.0317767102714942,0.6850206896551725,0.7335820209282904,0.02018609293959358
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,41.36281378784973,0.9007022184312876,-0.008026558059135352,0,0.10954501281848089,0.03163680060557959,0.7929931034482758,0.9456244755705147,-0.04179965125357043,0.10151845475934554,0.031486928559016795,0.7988413793103448,1.1085868156826888,0.11547050328774607
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,36.26719280025098,0.8891070045403493,-0.0033769224708897205,0,0.14151760076870706,0.03103215335561263,0.7597241379310344,0.8789577445338086,-0.08240950328330778,0.13814067829781734,0.030853942499242223,0.7587862068965516,1.047910954950297,0.11550626062797732
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,49.1952255727614,0.9174256602648005,0.009189112667742222,1,0.12384831862500201,0.031229490037593878,0.7453241379310345,0.8518670773821795,-0.1659886633547114,0.13303743129274423,0.031033888622869373,0.7470344827586207,1.0949634096522323,0.08774921809636653
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,60.922796466672736,0.8997940062352546,0.034493033796455144,1,0.09031399221697262,0.03196785064876843,0.6635586206896551,0.5567617729046135,0.08678675140066254,0.12480702601342776,0.031065093125380718,0.7561931034482758,1.0136927444570332,0.1807192315850474
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,61.94866667696556,0.9304039528153587,0.009384852895221896,1,0.08556941222320624,0.03223714234930414,0.6979310344827586,0.5988725867852711,0.005697613705279167,0.09495426511842814,0.03181242196382221,0.6807724137931034,0.6798911668043524,0.14120768421033805
fm_ct1_propertystate,IL,2,1750,1750,3500,16,2.0,84,3.6875,1.0,37.91110190600849,0.9439950564996975,-0.014010850331853869,0,0.10954501281848089,0.03163680060557959,0.7929931034482758,0.9456244755705147,-0.04179965125357043,0.09553416248662702,0.03154562940392424,0.7660689655172414,1.1464932072522005,0.3216952215612519
fm_ct1_propertystate,IL,2,1750,1750,3500,16,2.0,84,3.6875,1.0,24.275950167494223,0.8862411456916246,-0.003840873325144767,0,0.14151760076870706,0.03103215335561263,0.7597241379310344,0.8789577445338086,-0.08240950328330778,0.1376767274435623,0.03109374301131055,0.7295448275862069,1.1691399383208054,0.3007431944479625
fm_ct1_propertystate,IL,2,1750,1750,3500,16,2.0,84,3.6875,1.0,13.734330006219839,0.8513024928047204,0.03496938001134095,1,0.12384831862500201,0.031229490037593878,0.7453241379310345,0.8518670773821795,-0.1659886633547114,0.15881769863634296,0.03073035707354905,0.7348413793103449,1.0577096921572078,0.190461324341939
fm_ct1_propertystate,IL,2,1750,1750,3500,16,2.0,84,3.6875,1.0,20.477233665978567,0.8998029036387485,0.004107444539324809,1,0.09031399221697262,0.03196785064876843,0.6635586206896551,0.5567617729046135,0.08678675140066254,0.09442143675629742,0.03170423286699289,0.717903448275862,0.9912688194698159,0.3411394652506095
fm_ct1_propertystate,IL,2,1750,1750,3500,16,2.0,84,3.6875,1.0,31.579901471742282,0.934414517408339,0.01831944580602135,1,0.08556941222320624,0.03223714234930414,0.6979310344827586,0.5988725867852711,0.005697613705279167,0.1038888580292276,0.031849494352171076,0.6521379310344827,0.6402607647021169,0.2995988082953143
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,83.45307603549836,0.9517801171240736,-0.02273748513997828,0,0.10954501281848089,0.03163680060557959,0.7929931034482758,0.9456244755705147,-0.04179965125357043,0.08680752767850261,0.031697752156357284,0.7652413793103449,0.9284022917236417,0.3639851633691765
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,53.31011513052468,0.9248867122423781,-0.04359966757610323,0,0.14151760076870706,0.03103215335561263,0.7597241379310344,0.8789577445338086,-0.08240950328330778,0.09791793319260383,0.03148190879365365,0.7406896551724138,0.9292240687101554,0.3527045805299294
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,64.9196777065342,0.9351954118498527,-0.007350631898102908,0,0.12384831862500201,0.031229490037593878,0.7453241379310345,0.8518670773821795,-0.1659886633547114,0.1164976867268991,0.03125824943626809,0.7110620689655173,0.8115808702454469,0.2752433859624858
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,72.16801478440647,0.9400585982719661,0.0030625887989694373,1,0.09031399221697262,0.03196785064876843,0.6635586206896551,0.5567617729046135,0.08678675140066254,0.09337658101594205,0.03161769762822658,0.749848275862069,0.9392397700266597,0.41920039766008854
fm_ct1_propertystate,IL,4,1750,1750,7000,16,4.0,84,3.6875,1.0,71.55846739026168,0.9440275137877903,-0.007896784308323454,0,0.08556941222320624,0.03223714234930414,0.6979310344827586,0.5988725867852711,0.005697613705279167,0.07767262791488279,0.03202633747817978,0.6514758620689655,0.5217871082072749,0.3247916462365317
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,4.909067976837951,0.7962618391708598,-0.003589379919020891,0,0.10954501281848089,0.03163680060557959,0.7929931034482758,0.9456244755705147,-0.04179965125357043,0.10595563289946,0.031426847351880546,0.7681103448275862,0.9353128246278127,0.18339589775552687
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,6.079212530712937,0.833760230637203,-0.012355171171163998,0,0.14151760076870706,0.03103215335561263,0.7597241379310344,0.8789577445338086,-0.08240950328330778,0.12916242959754307,0.030908838994160522,0.7779310344827586,1.0651553100262758,0.12059684907129667
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,16.59103668750378,0.9397262725974617,0.017239387974058468,1,0.12384831862500201,0.031229490037593878,0.7453241379310345,0.8518670773821795,-0.1659886633547114,0.14108770659906048,0.030959701658019128,0.7377655172413793,0.9627539275830787,0.09125801681749961
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,8.789240789882598,0.88610406477669,0.0076837802752178636,1,0.09031399221697262,0.03196785064876843,0.6635586206896551,0.5567617729046135,0.08678675140066254,0.09799777249219048,0.031578486498602794,0.7540965517241379,0.8789997589731111,0.34410059352593314
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,5.516132565486368,0.8084662712786117,0.016078913315741378,1,0.08556941222320624,0.03223714234930414,0.6979310344827586,0.5988725867852711,0.005697613705279167,0.10164832553894762,0.03163343665166751,0.6759724137931035,0.6273178500513872,0.20893425695858595
fm_ct1_propertystate,IL,3,1750,1750,5250,16,3.0,84,3.6875,1.0,28.434552601683837,0.8804407795517508,-0.020661550374866333,0,0.10954501281848089,0.03163680060557959,0.7929931034482758,0.9456244755705147,-0.04179965125357043,0.08888346244361456,0.031569581966457004,0.7494620689655173,0.908978521283333,0.305202889001798
fm_ct1_propertystate,IL,3,1750,1750,5250,16,3.0,84,3.6875,1.0,20.95297012173341,0.8547799907874851,-0.013666813703040404,0,0.14151760076870706,0.03103215335561263,0.7597241379310344,0.8789577445338086,-0.08240950328330778,0.12785078706566666,0.031277368943136444,0.7449931034482759,0.9430904604245568,0.35124801030659364
fm_ct1_propertystate,IL,3,1750,1750,5250,16,3.0,84,3.6875,1.0,28.907530963743035,0.8904466427284858,-0.014116832395876078,0,0.12384831862500201,0.031229490037593878,0.7453241379310345,0.8518670773821795,-0.1659886633547114,0.10973148622912593,0.03140169657390533,0.7036137931034483,0.8152686113264634,0.2033472204482706
fm_ct1_propertystate,IL,3,1750,1750,5250,16,3.0,84,3.6875,1.0,81.0378275219599,0.9616367179181311,0.0018244936621373137,1,0.09031399221697262,0.03196785064876843,0.6635586206896551,0.5567617729046135,0.08678675140066254,0.09213848587910993,0.031685961468158476,0.7616,0.9318205155311325,0.4672310138149768
fm_ct1_propertystate,IL,3,1750,1750,5250,16,3.0,84,3.6875,1.0,40.99884207907981,0.9268245359839478,-0.017370757614538546,0,0.08556941222320624,0.03223714234930414,0.6979310344827586,0.5988725867852711,0.005697613705279167,0.0681986546086677,0.03225753363682509,0.6425931034482759,0.4673844628194209,0.27294069641485535
fm_ct1_propertystate,IL,3,1750,1750,5250,16,3.0,84,3.6875,1.0,51.13767573323244,0.94039052729422,-0.004555412247244692,0,0.10954501281848089,0.03163680060557959,0.7929931034482758,0.9456244755705147,-0.04179965125357043,0.1049896005712362,0.03142825576497135,0.7682758620689655,0.9956235045671957,0.3115506098462406
fm_ct1_propertystate,IL,3,1750,1750,5250,16,3.0,84,3.6875,1.0,38.64191613497846,0.919440406413813,-0.007907162169129373,0,0.14151760076870706,0.03103215335561263,0.7597241379310344,0.8789577445338086,-0.08240950328330778,0.1336104385995777,0.030965664480427743,0.7474758620689655,0.9521379665502393,0.26193666799184023
fm_ct1_propertystate,IL,3,1750,1750,5250,16,3.0,84,3.6875,1.0,47.538670313003905,0.9333015472704572,0.045180418364997754,1,0.12384831862500201,0.031229490037593878,0.7453241379310345,0.8518670773821795,-0.1659886633547114,0.16902873698999976,0.0307283202170559,0.7235862068965517,1.0182863575093384,0.22739014353280412
fm_ct1_propertystate,IL,3,1750,1750,5250,16,3.0,84,3.6875,1.0,49.37331567149654,0.9255019837534539,0.022971327494362856,1,0.09031399221697262,0.03196785064876843,0.6635586206896551,0.5567617729046135,0.08678675140066254,0.11328531971133547,0.03122611038435549,0.7701517241379311,0.9865773300897908,0.38484272159315813
fm_ct1_propertystate,IL,3,1750,1750,5250,16,3.0,84,3.6875,1.0,30.115043788084787,0.9003804470351653,0.059406339860920004,1,0.08556941222320624,0.03223714234930414,0.6979310344827586,0.5988725867852711,0.005697613705279167,0.14497575208412625,0.03139151414368041,0.6567724137931035,0.6631307655338923,0.31072815499103557
