dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
bosch_d20,route99,1,2543,2543,2588,20,1.017695635076681,17,0.6,1.0,0.0032041187518934964,0.0,-0.005089605433594851,0,0.009309390565359598,0.004562978947231531,0.5847145488029466,0.3497003986797764,-0.03125636848756583,0.004219785131764748,0.004587834608135277,0.37053406998158384,-0.2557573756345736,-0.0677039058122492
bosch_d20,route99,1,2543,2543,2588,20,1.017695635076681,17,0.6,1.0,0.007969318901760033,0.0,-0.000174944472307011,0,0.004550863852699968,0.004590079190618356,0.41491712707182316,-0.29223669082735265,0.03483648819128898,0.004375919380392957,0.004578417182941225,0.40147329650092084,-0.2345980855861869,-0.05493690389247665
bosch_d20,route99,1,2543,2543,2588,20,1.017695635076681,17,0.6,1.0,0.010553531579471325,0.0,-0.0023560991977377467,0,0.011393674883845399,0.004554958157940759,0.7532228360957643,1.8726322534987914,-0.0033226801324913553,0.009037575686107652,0.004563384533142861,0.5178637200736649,0.38988589143031693,-0.09241093234005274
bosch_d20,route99,1,2543,620,620,20,0.2438065277231616,17,0.6,1.0,0.004356735187603636,0.0,-0.002552016772289962,0,0.009309390565359598,0.004562978947231531,0.5847145488029466,0.3497003986797764,-0.03125636848756583,0.0067573737930696366,0.004570799994928245,0.5329650092081031,0.18767147257469227,-0.03140117695859001
bosch_d20,route99,1,2543,620,620,20,0.2438065277231616,17,0.6,1.0,0.008718028099616922,0.0,-0.00028161531939670335,0,0.004550863852699968,0.004590079190618356,0.41491712707182316,-0.29223669082735265,0.03483648819128898,0.004269248533303265,0.004586383443514169,0.370902394106814,-0.37049763308612926,0.1162169326304231
bosch_d20,route99,1,2543,620,620,20,0.2438065277231616,17,0.6,1.0,0.01548011013949321,0.0,-0.0014818154528213195,0,0.011393674883845399,0.004554958157940759,0.7532228360957643,1.8726322534987914,-0.0033226801324913553,0.00991185943102408,0.004556865446218,0.7095764272559852,0.9604166557251564,0.061384792675779724
bosch_d20,route99,2,2543,332,929,20,0.3653165552497051,17,0.6,1.0,0.013589883827390733,0.0,0.005724187729665726,1,0.009309390565359598,0.004562978947231531,0.5847145488029466,0.3497003986797764,-0.03125636848756583,0.015033578295025324,0.004559624351861209,0.6034990791896869,0.9447852711013867,0.12821561288109615
bosch_d20,route99,2,2543,332,929,20,0.3653165552497051,17,0.6,1.0,0.013447554317892902,0.0,-0.0007493784570254923,0,0.004550863852699968,0.004590079190618356,0.41491712707182316,-0.29223669082735265,0.03483648819128898,0.003801485395674476,0.004578877684561011,0.30405156537753225,-0.6027891148563568,0.22924177619560854
bosch_d20,route99,2,2543,332,929,20,0.3653165552497051,17,0.6,1.0,0.01945139461575794,0.0,-0.00666961118092904,0,0.011393674883845399,0.004554958157940759,0.7532228360957643,1.8726322534987914,-0.0033226801324913553,0.004724063702916359,0.004564384574601991,0.44383057090239414,0.9480271259605452,0.09988231432731748
bosch_d20,route99,1,2543,539,539,20,0.21195438458513566,17,0.6,1.0,0.018321199156825337,0.0,0.005082211301190109,1,0.009309390565359598,0.004562978947231531,0.5847145488029466,0.3497003986797764,-0.03125636848756583,0.014391601866549707,0.004562379258027671,0.6139963167587477,0.5358296454596603,-0.2857252753699715
bosch_d20,route99,1,2543,539,539,20,0.21195438458513566,17,0.6,1.0,0.007300921415931288,0.0,-0.00022625149557572478,0,0.004550863852699968,0.004590079190618356,0.41491712707182316,-0.29223669082735265,0.03483648819128898,0.004324612357124244,0.004598301841015412,0.38139963167587476,-0.6435368813146363,-0.14390074307163594
bosch_d20,route99,1,2543,539,539,20,0.21195438458513566,17,0.6,1.0,0.012246580920474027,0.0,0.00310104388259147,1,0.011393674883845399,0.004554958157940759,0.7532228360957643,1.8726322534987914,-0.0033226801324913553,0.014494718766436869,0.004553670443124914,0.7486187845303869,1.9969469182580697,-0.20848221933948072
bosch_d20,route100,3,2532,228,14417,20,5.69391785150079,14,0.5,1.0,0.6580885488834767,0.0,-0.05093503817472874,0,0.06029443701971266,0.0038096191282713677,0.9399260628465804,1.0192506944062927,-0.2592882398284831,0.009359398844983921,0.0036669589885374313,0.7534658040665435,0.9922685804463454,-0.11709139975525913
bosch_d20,route100,3,2532,228,14417,20,5.69391785150079,14,0.5,1.0,0.2536385245607975,0.0,-0.01335268886336324,0,0.028564337074225288,0.003670026801616804,0.6702865064695009,0.6062751935436221,-0.08602085110453914,0.015211648210862048,0.0036632272717253304,0.7125693160813308,0.9720458097003731,0.009747029825614139
bosch_d20,route100,3,2532,228,14417,20,5.69391785150079,14,0.5,1.0,0.8158735086809696,0.0,-0.004630070387155254,0,0.015685030947721054,0.0037766491292058084,0.6922365988909428,0.5121169792331168,0.03461287953184844,0.0110549605605658,0.0036669620931131398,0.6286968576709797,0.96608606822426,0.020638120187951893
bosch_d20,route100,2,2532,2532,9767,20,3.8574249605055293,14,0.5,1.0,0.44694604327704884,0.0,-0.05012391507177391,0,0.06029443701971266,0.0038096191282713677,0.9399260628465804,1.0192506944062927,-0.2592882398284831,0.01017052194793875,0.003662734888095668,0.7680221811460259,2.3877651773302344,0.020456540444234107
bosch_d20,route100,2,2532,2532,9767,20,3.8574249605055293,14,0.5,1.0,0.7077040988779666,0.0,-0.002217974375798227,0,0.028564337074225288,0.003670026801616804,0.6702865064695009,0.6062751935436221,-0.08602085110453914,0.02634636269842706,0.0036618363337322314,0.6878465804066544,0.9698885505619553,0.01951887337112522
bosch_d20,route100,2,2532,2532,9767,20,3.8574249605055293,14,0.5,1.0,0.8251947696465318,0.0,0.006684699657727201,1,0.015685030947721054,0.0037766491292058084,0.6922365988909428,0.5121169792331168,0.03461287953184844,0.022369730605448255,0.003657093938012576,0.7999075785582255,1.9720292801245987,0.08890515272599032
bosch_d20,route100,1,2532,2532,6911,20,2.7294628751974725,14,0.5,1.0,0.023692307700553944,0.0,-0.03895084601812514,0,0.06029443701971266,0.0038096191282713677,0.9399260628465804,1.0192506944062927,-0.2592882398284831,0.02134359100158752,0.0036586948938012393,0.8190850277264324,1.5525485118855498,0.09244348575700873
bosch_d20,route100,1,2532,2532,6911,20,2.7294628751974725,14,0.5,1.0,0.013290652005548409,0.0,0.014110031996420379,1,0.028564337074225288,0.003670026801616804,0.6702865064695009,0.6062751935436221,-0.08602085110453914,0.04267436907064567,0.0036547776243578385,0.5935767097966729,0.9474429142553624,0.14028010595022816
bosch_d20,route100,1,2532,2532,6911,20,2.7294628751974725,14,0.5,1.0,0.14593138309514653,0.0,-0.0067974652862919024,0,0.015685030947721054,0.0037766491292058084,0.6922365988909428,0.5121169792331168,0.03461287953184844,0.008887565661429151,0.0036747371696183744,0.4729667282809611,-0.07361914982332411,0.19310921322573973
bosch_d20,route100,2,2532,218,815,20,0.32187993680884674,14,0.5,1.0,0.08324803495061203,0.0,-0.0001773071498878051,0,0.06029443701971266,0.0038096191282713677,0.9399260628465804,1.0192506944062927,-0.2592882398284831,0.060117129869824856,0.003679792790762535,0.9265249537892791,1.2079442690384992,-0.1681976903314352
bosch_d20,route100,2,2532,218,815,20,0.32187993680884674,14,0.5,1.0,0.07083376612418522,0.0,-0.002228978689412412,0,0.028564337074225288,0.003670026801616804,0.6702865064695009,0.6062751935436221,-0.08602085110453914,0.026335358384812876,0.003661190256574937,0.6876155268022182,0.809897423488087,-0.11885461627131912
bosch_d20,route100,2,2532,218,815,20,0.32187993680884674,14,0.5,1.0,0.05398257220266432,0.0,-0.0022670909734022696,0,0.015685030947721054,0.0037766491292058084,0.6922365988909428,0.5121169792331168,0.03461287953184844,0.013417939974318784,0.0037088720478602455,0.6811460258780037,0.5558853437679476,0.003210180732497049
bosch_d20,route101,1,2531,2531,7375,20,2.9138680363492693,16,0.55,1.0,0.20133004320665454,0.0,-0.0023688998176998894,0,0.007581013453515379,0.004606717632644727,0.52,0.1500423698557333,0.05126983881431245,0.00521211363581549,0.004599976727933762,0.4890740740740741,-0.03527066676735831,0.02292230338766378
bosch_d20,route101,1,2531,2531,7375,20,2.9138680363492693,16,0.55,1.0,0.520118579731311,0.0,-0.0006623948209829923,0,0.004105243221498493,0.005544954296889242,0.33574074074074073,-0.37533542100533257,-0.12224756574263658,0.0034428484005155006,0.004612591036652301,0.242962962962963,-0.4374240048271198,0.035547185535454745
bosch_d20,route101,1,2531,2531,7375,20,2.9138680363492693,16,0.55,1.0,0.012063214559392655,0.0,-0.008896776666213248,0,0.015401346760763338,0.004584464816234218,0.5261111111111112,-0.497850622667948,0.11248982010724003,0.006504570094550089,0.004593939996008659,0.5011111111111112,-0.5792083160564487,0.06809095398733116
bosch_d20,route101,2,2531,539,7707,20,3.045041485578823,16,0.55,1.0,0.1927879070435677,0.0,0.003948862231987088,1,0.007581013453515379,0.004606717632644727,0.52,0.1500423698557333,0.05126983881431245,0.011529875685502467,0.004585126187266916,0.6283333333333333,0.9092088005960021,0.34986274431928155
bosch_d20,route101,2,2531,539,7707,20,3.045041485578823,16,0.55,1.0,0.9231591657039651,0.0,0.007468029797178616,1,0.004105243221498493,0.005544954296889242,0.33574074074074073,-0.37533542100533257,-0.12224756574263658,0.011573273018677109,0.004585093903192834,0.7731481481481481,0.9095204508250384,0.37516370240140434
bosch_d20,route101,2,2531,539,7707,20,3.045041485578823,16,0.55,1.0,0.22708418806892136,0.0,-0.004596282474953228,0,0.015401346760763338,0.004584464816234218,0.5261111111111112,-0.497850622667948,0.11248982010724003,0.01080506428581011,0.004591570137097273,0.553888888888889,-0.28510052183046597,0.3396629966832064
bosch_d20,route101,1,2531,2531,6995,20,2.763729751086527,16,0.55,1.0,0.08484101015591249,0.0,-0.0003393891046385763,0,0.007581013453515379,0.004606717632644727,0.52,0.1500423698557333,0.05126983881431245,0.007241624348876803,0.004586817867853478,0.6033333333333333,0.9392747626501897,0.16646752758999508
bosch_d20,route101,1,2531,2531,6995,20,2.763729751086527,16,0.55,1.0,0.06853415416246803,0.0,0.002571592061274431,1,0.004105243221498493,0.005544954296889242,0.33574074074074073,-0.37533542100533257,-0.12224756574263658,0.006676835282772924,0.004589001419606935,0.5027777777777778,0.9325935599837871,0.18818410581918552
bosch_d20,route101,1,2531,2531,6995,20,2.763729751086527,16,0.55,1.0,0.011007528721598304,0.0,-0.008403519255777668,0,0.015401346760763338,0.004584464816234218,0.5261111111111112,-0.497850622667948,0.11248982010724003,0.006997827504985669,0.004592998000839352,0.5051851851851852,-0.6543380296848246,0.1394561373100332
bosch_d20,route101,1,2531,2531,2674,20,1.056499407348874,16,0.55,1.0,0.005125919393150914,0.0,0.003904013676765277,1,0.007581013453515379,0.004606717632644727,0.52,0.1500423698557333,0.05126983881431245,0.011485027130280656,0.004582967984904103,0.6527777777777778,0.9738885054128255,-0.039282204889806424
bosch_d20,route101,1,2531,2531,2674,20,1.056499407348874,16,0.55,1.0,0.028534881657035105,0.0,0.0017064706291948957,1,0.004105243221498493,0.005544954296889242,0.33574074074074073,-0.37533542100533257,-0.12224756574263658,0.005811713850693389,0.004623676917873234,0.49666666666666665,0.10448073126962887,-0.054122343701269324
bosch_d20,route101,1,2531,2531,2674,20,1.056499407348874,16,0.55,1.0,0.00811772098178655,0.0,-0.0025335112407618033,0,0.015401346760763338,0.004584464816234218,0.5261111111111112,-0.497850622667948,0.11248982010724003,0.012867835520001534,0.004592027397723759,0.5890740740740741,-0.41399862893125866,-0.06991639669536286
bosch_d20,route101,1,2531,2531,2628,20,1.0383247728170684,16,0.55,1.0,0.14643827219055178,0.0,-0.00265796159778949,0,0.007581013453515379,0.004606717632644727,0.52,0.1500423698557333,0.05126983881431245,0.004923051855725889,0.004611892870853308,0.4494444444444445,-0.48006932517978596,0.19965886762254417
bosch_d20,route101,1,2531,2531,2628,20,1.0383247728170684,16,0.55,1.0,0.19666111926921193,0.0,0.0014118786128182199,1,0.004105243221498493,0.005544954296889242,0.33574074074074073,-0.37533542100533257,-0.12224756574263658,0.005517121834316713,0.0046006861605396255,0.5031481481481481,-0.017396715401250373,0.21956004082564112
bosch_d20,route101,1,2531,2531,2628,20,1.0383247728170684,16,0.55,1.0,0.02234903734034313,0.0,-0.004306211292957236,0,0.015401346760763338,0.004584464816234218,0.5261111111111112,-0.497850622667948,0.11248982010724003,0.011095135467806102,0.004590587232454862,0.5572222222222222,-0.5630418755482137,0.28560461152870986
bosch_d20,route101,1,2531,635,635,20,0.2508889766890557,16,0.55,1.0,0.012738694191592782,0.0,-0.0028866153536084207,0,0.007581013453515379,0.004606717632644727,0.52,0.1500423698557333,0.05126983881431245,0.004694398099906958,0.004599546446559525,0.4203703703703704,-0.3865790591472406,-0.017094228159676803
bosch_d20,route101,1,2531,635,635,20,0.2508889766890557,16,0.55,1.0,0.01749695719571825,0.0,6.954950547250101e-05,1,0.004105243221498493,0.005544954296889242,0.33574074074074073,-0.37533542100533257,-0.12224756574263658,0.004174792726970994,0.004785378378245346,0.3272222222222222,-0.8377185040045994,0.09346398214308783
bosch_d20,route101,1,2531,635,635,20,0.2508889766890557,16,0.55,1.0,0.00944929992983458,0.0,-0.0016140835910397298,0,0.015401346760763338,0.004584464816234218,0.5261111111111112,-0.497850622667948,0.11248982010724003,0.013786412930806471,0.004586439848784132,0.5402777777777779,-0.45043170121301385,-0.04663891673199577
bosch_d20,route102,1,2524,2524,7326,20,2.9025356576862125,14,0.5,1.0,0.09546146158108418,0.0,-0.003102943427141236,0,0.02395382630242191,0.003673239409967567,0.631371640407785,0.6058844839853255,-0.066597131213833,0.020850882875280675,0.0036848784148270845,0.6253475440222428,0.42808781878617697,-0.42843865918642404
bosch_d20,route102,1,2524,2524,7326,20,2.9025356576862125,14,0.5,1.0,0.012729264876531473,0.0,-0.005237799979877852,0,0.015495174321060023,0.0036724684962401327,0.7161723818350324,0.9805217521051187,-0.07887552172817276,0.01025737434118217,0.003680545958392639,0.6985634847080631,1.0500491745630143,-0.4395767941151267
bosch_d20,route102,1,2524,2524,7326,20,2.9025356576862125,14,0.5,1.0,0.030906276256931462,0.0,0.0003455555803041849,1,0.006891378160440499,0.003699072556460652,0.6589434661723819,0.3999724527994434,-0.032364346453817965,0.0072369337407446836,0.003687240453644017,0.6399443929564411,1.034458497698652,-0.39055557005037084
bosch_d20,route102,2,2524,635,3316,20,1.3137876386687797,14,0.5,1.0,0.05996085184883709,0.0,0.001032292839339151,1,0.02395382630242191,0.003673239409967567,0.631371640407785,0.6058844839853255,-0.066597131213833,0.024986119141761062,0.0036704982575204606,0.5836422613531048,0.4840280539652688,0.23899611969468346
bosch_d20,route102,2,2524,635,3316,20,1.3137876386687797,14,0.5,1.0,0.02043455686832928,0.0,0.026285463277790914,1,0.015495174321060023,0.0036724684962401327,0.7161723818350324,0.9805217521051187,-0.07887552172817276,0.04178063759885094,0.0036574947480439855,0.6983317886932345,0.9260785288223126,0.29220038370915596
bosch_d20,route102,2,2524,635,3316,20,1.3137876386687797,14,0.5,1.0,0.0209898655019465,0.0,-0.002165409408739,0,0.006891378160440499,0.003699072556460652,0.6589434661723819,0.3999724527994434,-0.032364346453817965,0.0047259687517014985,0.003684548050839949,0.5039388322520852,0.0027668247564887226,0.31100404578417157
bosch_d20,route102,1,2524,630,630,20,0.24960380348652933,14,0.5,1.0,0.047459573775825666,0.0,0.0012053493177325153,1,0.02395382630242191,0.003673239409967567,0.631371640407785,0.6058844839853255,-0.066597131213833,0.025159175620154427,0.0036714073680559683,0.5808619091751622,0.5096729582978402,0.02151261826020552
bosch_d20,route102,1,2524,630,630,20,0.24960380348652933,14,0.5,1.0,0.031763269872030736,0.0,0.004466326099853285,1,0.015495174321060023,0.0036724684962401327,0.7161723818350324,0.9805217521051187,-0.07887552172817276,0.019961500420913308,0.0036669111441984315,0.7062094531974049,0.9606840733159585,0.05275022503616087
bosch_d20,route102,1,2524,630,630,20,0.24960380348652933,14,0.5,1.0,0.1426374201468968,0.0,-0.00027561657931747096,0,0.006891378160440499,0.003699072556460652,0.6589434661723819,0.3999724527994434,-0.032364346453817965,0.006615761581123028,0.0036918367503553386,0.6276645041705282,0.3550095244905176,0.06790476189711771
bosch_d20,route103,2,2523,2523,5394,20,2.1379310344827585,12,0.4,1.0,0.04518099231236594,0.0,0.0009032199065296988,1,0.008459723223090222,0.004611976545354197,0.6254638218923934,0.09230186637284958,-0.14628501065199723,0.009362943129619921,0.0036855405346356467,0.40329313543599254,-0.03723767228816911,0.10998439691983676
bosch_d20,route103,2,2523,2523,5394,20,2.1379310344827585,12,0.4,1.0,0.09379678541779737,0.0,-0.01504289337446369,0,0.018460152738058438,0.0036792605587810793,0.5918367346938775,0.938491644953448,0.19409394837087404,0.003417259363594747,0.003688734312486603,0.349025974025974,-0.26179343859938276,0.12123182064046345
bosch_d20,route103,2,2523,2523,5394,20,2.1379310344827585,12,0.4,1.0,0.10235243981660437,0.0,0.00013029533703590168,1,0.0035721526578015106,0.003693484981685375,0.38636363636363635,-0.12519311644690426,0.211386010120576,0.0037024479948374123,0.0036895948684380797,0.3789424860853432,-0.26612686753256587,0.11146454801441698
bosch_d20,route103,3,2523,567,1791,20,0.7098692033293698,12,0.4,1.0,0.2027634670983623,0.0,0.004242325228977108,1,0.008459723223090222,0.004611976545354197,0.6254638218923934,0.09230186637284958,-0.14628501065199723,0.01270204845206733,0.0036838137206733545,0.6152597402597403,0.3477921076155815,0.11777737170232822
bosch_d20,route103,3,2523,567,1791,20,0.7098692033293698,12,0.4,1.0,0.011546324241030331,0.0,-0.0089058695573196,0,0.018460152738058438,0.0036792605587810793,0.5918367346938775,0.938491644953448,0.19409394837087404,0.009554283180738837,0.0036782927160694287,0.7270408163265306,0.9664553922916288,0.04674959078472895
bosch_d20,route103,3,2523,567,1791,20,0.7098692033293698,12,0.4,1.0,0.022730665399450626,0.0,-0.00021154699097390532,0,0.0035721526578015106,0.003693484981685375,0.38636363636363635,-0.12519311644690426,0.211386010120576,0.0033606056668276053,0.0036987094369848776,0.3480983302411874,-0.2448624638711234,-0.031444895277296846
bosch_d20,route103,1,2523,574,574,20,0.22750693618707887,12,0.4,1.0,0.02642006736835629,0.0,-0.00012253691838469763,0,0.008459723223090222,0.004611976545354197,0.6254638218923934,0.09230186637284958,-0.14628501065199723,0.008337186304705525,0.004398386282532482,0.6331168831168832,0.1875239679255425,-0.19334812850253064
bosch_d20,route103,1,2523,574,574,20,0.22750693618707887,12,0.4,1.0,0.0476473097814376,0.0,-0.004416098937043013,0,0.018460152738058438,0.0036792605587810793,0.5918367346938775,0.938491644953448,0.19409394837087404,0.014044053801015425,0.0036786005771638074,0.636595547309833,0.9690943987195345,0.0073231348119946775
bosch_d20,route103,1,2523,574,574,20,0.22750693618707887,12,0.4,1.0,0.021979913792206013,0.0,-1.47098741833801e-05,0,0.0035721526578015106,0.003693484981685375,0.38636363636363635,-0.12519311644690426,0.211386010120576,0.0035574427836181305,0.003695673621172248,0.38589981447124305,-0.13217937020792608,-0.038701394877167804
bosch_d20,route103,2,2523,319,892,20,0.35354736424891003,12,0.4,1.0,0.010812312111017715,0.0,-0.0009395118340374377,0,0.008459723223090222,0.004611976545354197,0.6254638218923934,0.09230186637284958,-0.14628501065199723,0.0075202113890527845,0.004549159119539556,0.5361781076066789,0.04831431423867207,0.023369031339474686
bosch_d20,route103,2,2523,319,892,20,0.35354736424891003,12,0.4,1.0,0.007773980880629493,0.0,0.022394762211948537,1,0.018460152738058438,0.0036792605587810793,0.5918367346938775,0.938491644953448,0.19409394837087404,0.040854914950006975,0.0036790369623830093,0.573051948051948,0.9290160183020303,0.25366476059884135
bosch_d20,route103,2,2523,319,892,20,0.35354736424891003,12,0.4,1.0,0.008415119542543873,0.0,7.191482563349838e-05,1,0.0035721526578015106,0.003693484981685375,0.38636363636363635,-0.12519311644690426,0.211386010120576,0.003644067483435009,0.0036890641423238746,0.39935064935064934,-0.17218776390803997,0.25614400172257246
bosch_d20,route104,2,2517,2517,9458,20,3.757647993643226,17,0.6,1.0,0.0974561906933458,0.0,0.007894395214177247,1,0.007862899137346332,0.004635312160897749,0.5557209302325582,0.10815296207658086,-0.07474640117497715,0.01575729435152358,0.004603596618343042,0.780093023255814,3.3686781092494127,0.42289214017296844
bosch_d20,route104,2,2517,2517,9458,20,3.757647993643226,17,0.6,1.0,0.047839478121738346,0.0,-0.014096228365594127,0,0.026684912806327652,0.004598099096230422,0.530046511627907,0.7002608588260109,-0.08897485705307437,0.012588684440733525,0.004606147297737218,0.6014883720930233,0.9081957277115829,0.36209043854503914
bosch_d20,route104,2,2517,2517,9458,20,3.757647993643226,17,0.6,1.0,0.036335906689450526,0.0,0.0009860356954984936,1,0.005529784226814173,0.004661136214779994,0.4394418604651163,-0.3694465148407513,-0.005677207425377199,0.006515819922312666,0.004611256275048906,0.5944186046511628,0.9048596739262673,0.37534100081305666
bosch_d20,route104,3,2517,586,3910,20,1.5534366309098133,17,0.6,1.0,0.0913370106035914,0.0,0.004470560403958887,1,0.007862899137346332,0.004635312160897749,0.5557209302325582,0.10815296207658086,-0.07474640117497715,0.01233345954130522,0.0046050238154305735,0.6599069767441861,0.6573980477237928,-0.01849824198358974
bosch_d20,route104,3,2517,586,3910,20,1.5534366309098133,17,0.6,1.0,0.03804872327845096,0.0,0.0038889265370961913,1,0.026684912806327652,0.004598099096230422,0.530046511627907,0.7002608588260109,-0.08897485705307437,0.030573839343423843,0.004591165516114602,0.6893023255813954,1.4904557943605192,0.007469462384014687
bosch_d20,route104,3,2517,586,3910,20,1.5534366309098133,17,0.6,1.0,0.024333554886520174,0.0,-0.001232182451674303,0,0.005529784226814173,0.004661136214779994,0.4394418604651163,-0.3694465148407513,-0.005677207425377199,0.00429760177513987,0.004629522781645198,0.369860465116279,-0.27987601881658736,0.022805104944605126
bosch_d20,route104,1,2517,2517,2589,20,1.0286054827175208,17,0.6,1.0,0.006119215039449186,0.0,-0.0017191833133903406,0,0.007862899137346332,0.004635312160897749,0.5557209302325582,0.10815296207658086,-0.07474640117497715,0.006143715823955991,0.004615990556763685,0.5428837209302326,0.16905583288395207,0.1764302403697911
bosch_d20,route104,1,2517,2517,2589,20,1.0286054827175208,17,0.6,1.0,0.004881225814676711,0.0,-0.01214070959634397,0,0.026684912806327652,0.004598099096230422,0.530046511627907,0.7002608588260109,-0.08897485705307437,0.014544203209983682,0.004598878485668262,0.800186046511628,2.312132809865369,0.17540110705525294
bosch_d20,route104,1,2517,2517,2589,20,1.0286054827175208,17,0.6,1.0,0.006690080904204133,0.0,0.00563048937589275,1,0.005529784226814173,0.004661136214779994,0.4394418604651163,-0.3694465148407513,-0.005677207425377199,0.011160273602706923,0.004612505626070915,0.540093023255814,-0.35082548261377616,0.2729322180317143
bosch_d20,route104,2,2517,574,3105,20,1.233611442193087,17,0.6,1.0,0.1729115830574405,0.0,0.001630576943547464,1,0.007862899137346332,0.004635312160897749,0.5557209302325582,0.10815296207658086,-0.07474640117497715,0.009493476080893796,0.004606575090951796,0.6027906976744186,0.9504051045092298,0.08214112782571054
bosch_d20,route104,2,2517,574,3105,20,1.233611442193087,17,0.6,1.0,0.1897886114504167,0.0,-0.015498647698992053,0,0.026684912806327652,0.004598099096230422,0.530046511627907,0.7002608588260109,-0.08897485705307437,0.0111862651073356,0.0046060427478951576,0.5713488372093023,0.9643438654608497,-0.003704653725790572
bosch_d20,route104,2,2517,574,3105,20,1.233611442193087,17,0.6,1.0,0.03911269497048066,0.0,-0.001989588945994939,0,0.005529784226814173,0.004661136214779994,0.4394418604651163,-0.3694465148407513,-0.005677207425377199,0.0035401952808192336,0.0046333916187584505,0.24353488372093027,-0.40032783158127333,0.11671649852490268
bosch_d20,route104,1,2517,623,623,20,0.24751688518077075,17,0.6,1.0,0.015994760008937483,0.0,0.0005391096903769859,1,0.007862899137346332,0.004635312160897749,0.5557209302325582,0.10815296207658086,-0.07474640117497715,0.008402008827723318,0.004613896461616814,0.5767441860465117,0.27517487076412794,-0.012908681908433606
bosch_d20,route104,1,2517,623,623,20,0.24751688518077075,17,0.6,1.0,0.02446151249056318,0.0,-0.002191793524535534,0,0.026684912806327652,0.004598099096230422,0.530046511627907,0.7002608588260109,-0.08897485705307437,0.024493119281792118,0.004601106817010032,0.45339534883720933,0.9510166497299402,0.07060526107347864
bosch_d20,route104,1,2517,623,623,20,0.24751688518077075,17,0.6,1.0,0.013701442699171857,0.0,-0.0009390552221216356,0,0.005529784226814173,0.004661136214779994,0.4394418604651163,-0.3694465148407513,-0.005677207425377199,0.004590729004692537,0.004649449707549569,0.38976744186046514,-0.37879262588148854,-0.09168218263136482
bosch_d20,route104,2,2517,356,958,20,0.3806118394914581,17,0.6,1.0,0.027585454688902056,0.0,-0.0023266490369282288,0,0.007862899137346332,0.004635312160897749,0.5557209302325582,0.10815296207658086,-0.07474640117497715,0.005536250100418103,0.004617810336490581,0.4827906976744186,-0.03904004123872469,0.40330945277210584
bosch_d20,route104,2,2517,356,958,20,0.3806118394914581,17,0.6,1.0,0.02657766644843415,0.0,-0.016128104190368538,0,0.026684912806327652,0.004598099096230422,0.530046511627907,0.7002608588260109,-0.08897485705307437,0.010556808615959113,0.0046111298329059944,0.44613953488372093,-0.03713779844460101,0.39869235803880676
bosch_d20,route104,2,2517,356,958,20,0.3806118394914581,17,0.6,1.0,0.0009307173625898797,0.0,-0.0007202456733317337,0,0.005529784226814173,0.004661136214779994,0.4394418604651163,-0.3694465148407513,-0.005677207425377199,0.004809538553482439,0.0046281254540847,0.4048372093023256,-0.27375436427451794,0.22897294644698102
bosch_d20,route104,1,2517,562,562,20,0.22328168454509337,17,0.6,1.0,0.00746997297254171,0.0,0.0010268953498636327,1,0.007862899137346332,0.004635312160897749,0.5557209302325582,0.10815296207658086,-0.07474640117497715,0.008889794487209965,0.004617324733793314,0.5800930232558139,0.25352976086146345,-0.0724799092082132
bosch_d20,route104,1,2517,562,562,20,0.22328168454509337,17,0.6,1.0,0.020393690280135192,0.0,-0.0006027237481153053,0,0.026684912806327652,0.004598099096230422,0.530046511627907,0.7002608588260109,-0.08897485705307437,0.026082189058212347,0.0045989557581246265,0.4524651162790698,0.6062066857165183,0.0714945142121075
bosch_d20,route104,1,2517,562,562,20,0.22328168454509337,17,0.6,1.0,0.020628773009512352,0.0,-0.0008632461985797549,0,0.005529784226814173,0.004661136214779994,0.4394418604651163,-0.3694465148407513,-0.005677207425377199,0.004666538028234418,0.004657342647690487,0.3895813953488372,-0.37927407412648245,-0.14404667491364503
bosch_d20,route105,1,2508,2508,40865,20,16.29385964912281,11,0.4,1.0,0.07037672997613943,0.0,-0.00016243813523525268,0,0.007710571118645809,0.0027877502052826965,0.5920398009950248,0.4388866029864921,-0.12642765794035235,0.007548132983410556,0.0027976129471732566,0.6194029850746269,1.1096386038168502,-0.7808785387718883
bosch_d20,route105,1,2508,2508,40865,20,16.29385964912281,11,0.4,1.0,0.0679099977848271,0.0,-0.005934272020724919,0,0.009574962935820483,0.0027921582954172765,0.36007462686567165,-0.42703649865215704,-0.1160731977767792,0.003640690915095564,0.002806006826996789,0.5118159203980099,1.111738319175061,-0.8095252730609434
bosch_d20,route105,1,2508,2508,40865,20,16.29385964912281,11,0.4,1.0,0.062017125134251186,0.0,0.0015360516504615619,1,0.003114072282642042,0.0028055094632208227,0.2938432835820895,-0.4824888287903764,-0.11403064517192672,0.004650123933103604,0.0027990696477226485,0.5998134328358208,1.0985354351944043,-0.7337379100837039
