dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_incomepovertyratio,9,4,11533,1182,48445,20,4.200554929333218,4218,147.6,1.0,70.61653480105798,0.9429473737060519,-0.006696461309114943,0,0.5149133648671458,0.15831781413392215,0.7658844442039126,0.9331171246347684,0.035511941632432584,0.5082169035580308,0.16018744157762368,0.7653161877076199,1.0795706725066616,-0.2366140508005338
acs_span_incomepovertyratio,9,4,11533,638,39931,20,3.4623255007370157,4218,147.6,1.0,120.00561987734577,0.9666678183820435,0.006161719608490879,1,0.5312975826611243,0.1554252331966381,0.7717539582522612,0.9829809919190858,-0.018369458388546908,0.5374593022696151,0.15503157048477456,0.7720782467289815,1.0596063751436928,-0.03809175368422147
acs_span_incomepovertyratio,9,4,11533,638,39931,20,3.4623255007370157,4218,147.6,1.0,94.15057967477291,0.9561937171441129,-0.0010739559058102754,0,0.5171740445710207,0.15868766885584848,0.7625959228133292,0.9180037568064111,-0.002784523082958128,0.5161000886652104,0.15885267411972692,0.7607433980449915,0.9759771616908877,-0.02400057609418068
acs_span_incomepovertyratio,9,4,11533,638,39931,20,3.4623255007370157,4218,147.6,1.0,120.66256450943106,0.9665090243528112,-0.002159476788701209,0,0.5149133648671458,0.15831781413392215,0.7658844442039126,0.9331171246347684,0.035511941632432584,0.5127538880784446,0.15836758000851728,0.7655281564006814,1.0050923459551644,0.004683565930475139
acs_span_incomepovertyratio,9,3,11533,1536,17752,20,1.5392352380126593,4218,147.6,1.0,71.79455365824651,0.9579960376731576,-0.0025814297499465733,0,0.5312975826611243,0.1554252331966381,0.7717539582522612,0.9829809919190858,-0.018369458388546908,0.5287161529111777,0.15905751314882774,0.7687889736763661,1.1078165453705708,-0.3170367666063361
acs_span_incomepovertyratio,9,3,11533,1536,17752,20,1.5392352380126593,4218,147.6,1.0,91.14420739481278,0.9669146397534385,-0.009705300328363031,0,0.5171740445710207,0.15868766885584848,0.7625959228133292,0.9180037568064111,-0.002784523082958128,0.5074687442426576,0.16247529509899178,0.7582324173365049,1.0334460462560713,-0.30980605357927454
acs_span_incomepovertyratio,9,3,11533,1536,17752,20,1.5392352380126593,4218,147.6,1.0,72.06918332894051,0.9583730048793009,-0.007545526143688641,0,0.5149133648671458,0.15831781413392215,0.7658844442039126,0.9331171246347684,0.035511941632432584,0.5073678387234571,0.16049763545097676,0.7673641446043122,1.060378675440791,-0.2807588570593584
acs_span_incomepovertyratio,9,4,11533,322,8073,20,0.6999913292291685,4218,147.6,1.0,45.40676608900738,0.9116763623389463,0.0015276608756651378,1,0.5312975826611243,0.1554252331966381,0.7717539582522612,0.9829809919190858,-0.018369458388546908,0.5328252435367894,0.1555615494860776,0.7718873245728197,1.0456833005847719,-0.09912029635170615
acs_span_incomepovertyratio,9,4,11533,322,8073,20,0.6999913292291685,4218,147.6,1.0,97.43780810880818,0.9589474849101687,-0.0024720720417997777,0,0.5171740445710207,0.15868766885584848,0.7625959228133292,0.9180037568064111,-0.002784523082958128,0.5147019725292209,0.15892089515542993,0.7612579643961318,0.9844618913153154,-0.08844973336958206
acs_span_incomepovertyratio,9,4,11533,322,8073,20,0.6999913292291685,4218,147.6,1.0,47.975416782899885,0.916330214378287,-0.002558118074731275,0,0.5149133648671458,0.15831781413392215,0.7658844442039126,0.9331171246347684,0.035511941632432584,0.5123552467924145,0.15817506436617307,0.7669234558929016,1.0007510935387198,-0.05732288559217317
acs_span_incomepovertyratio,9,3,11533,561,2729,20,0.23662533599236973,4218,147.6,1.0,42.88856584897691,0.9299072343275774,0.0010862853380508852,1,0.5312975826611243,0.1554252331966381,0.7717539582522612,0.9829809919190858,-0.018369458388546908,0.5323838679991751,0.15543237084837208,0.771538982911071,1.0249134937501163,-0.035157524495917455
acs_span_incomepovertyratio,9,3,11533,561,2729,20,0.23662533599236973,4218,147.6,1.0,28.928217993915915,0.8962853668760691,-0.0028385657584091284,0,0.5171740445710207,0.15868766885584848,0.7625959228133292,0.9180037568064111,-0.002784523082958128,0.5143354788126115,0.15884746623006288,0.761638520144972,0.9619586345831674,-0.014953037584061062
acs_span_incomepovertyratio,9,3,11533,561,2729,20,0.23662533599236973,4218,147.6,1.0,76.4500916130743,0.9576325271131345,-0.001150532787099534,0,0.5149133648671458,0.15831781413392215,0.7658844442039126,0.9331171246347684,0.035511941632432584,0.5137628320800463,0.15828811114187907,0.7661062918836823,0.9735134243412179,0.014823175051953514
acs_span_incomepovertyratio,9,3,11533,689,3945,20,0.3420619093037371,4218,147.6,1.0,69.45073957867793,0.9568001124162828,0.004180811693731079,1,0.5312975826611243,0.1554252331966381,0.7717539582522612,0.9829809919190858,-0.018369458388546908,0.5354783943548553,0.15652917793348164,0.7701995211698094,1.0433705485731402,-0.21665837883847483
acs_span_incomepovertyratio,9,3,11533,689,3945,20,0.3420619093037371,4218,147.6,1.0,62.66682625855734,0.9497999632571852,-0.002086997317817585,0,0.5171740445710207,0.15868766885584848,0.7625959228133292,0.9180037568064111,-0.002784523082958128,0.5150870472532031,0.1603454293726368,0.7594769549011371,0.9500071270512934,-0.20884701118053606
acs_span_incomepovertyratio,9,3,11533,689,3945,20,0.3420619093037371,4218,147.6,1.0,73.59988963408188,0.9591971608858632,-0.0010069620027984838,0,0.5149133648671458,0.15831781413392215,0.7658844442039126,0.9331171246347684,0.035511941632432584,0.5139064028643473,0.15879521075306055,0.7657354003609697,0.993315392580187,-0.17180535990407733
acs_span_incomepovertyratio,9,2,11533,638,1886,20,0.16353073788259775,4218,147.6,1.0,25.924748695627336,0.9228533618486248,0.0001785421938391707,1,0.5312975826611243,0.1554252331966381,0.7717539582522612,0.9829809919190858,-0.018369458388546908,0.5314761248549634,0.1556147910580776,0.7710671539154721,1.010293165537524,-0.07218027192176396
acs_span_incomepovertyratio,9,2,11533,638,1886,20,0.16353073788259775,4218,147.6,1.0,20.354407137612753,0.9006562077739548,-0.002296865261168457,0,0.5171740445710207,0.15868766885584848,0.7625959228133292,0.9180037568064111,-0.002784523082958128,0.5148771793098522,0.15892095444442197,0.7617697388597244,0.9388461097522506,-0.06111579297258127
acs_span_incomepovertyratio,9,2,11533,638,1886,20,0.16353073788259775,4218,147.6,1.0,20.785885917046294,0.903778564245143,-0.001171413789276099,0,0.5149133648671458,0.15831781413392215,0.7658844442039126,0.9331171246347684,0.035511941632432584,0.5137419510778697,0.1581782823190931,0.7664477612068514,0.9699610962278175,-0.02055031166718442
acs_span_incomepovertyratio,9,3,11533,672,16377,20,1.4200121390791642,4218,147.6,1.0,71.03735064622379,0.9577200506848205,0.004094350252733414,1,0.5312975826611243,0.1554252331966381,0.7717539582522612,0.9829809919190858,-0.018369458388546908,0.5353919329138577,0.15532884681621772,0.7715333991359753,1.0592368899878637,-0.08910157461309101
acs_span_incomepovertyratio,9,3,11533,672,16377,20,1.4200121390791642,4218,147.6,1.0,54.189812697464866,0.9444966272275936,-0.0025613240819810645,0,0.5171740445710207,0.15868766885584848,0.7625959228133292,0.9180037568064111,-0.002784523082958128,0.5146127204890396,0.1591353780414582,0.7593766617099924,0.9828306336303959,-0.07709614559440552
acs_span_incomepovertyratio,9,3,11533,672,16377,20,1.4200121390791642,4218,147.6,1.0,61.679186714086356,0.9497355151295346,-0.0003982040548752286,0,0.5149133648671458,0.15831781413392215,0.7658844442039126,0.9331171246347684,0.035511941632432584,0.5145151608122706,0.15813698516695973,0.7662454567399173,1.0135912722480993,-0.05128878425549124
acs_span_incomepovertyratio,10,4,1345,175,29943,20,22.262453531598513,597,20.9,1.0,78.80432581135594,0.9480912946934121,0.009657850276151625,1,0.5633166353150977,0.17944222647664967,0.7476488588192359,1.1362173645889115,-0.023446319209346183,0.5729744855912493,0.17831853407232598,0.7513545380533956,1.0991807801962714,-0.04674850121064936
acs_span_incomepovertyratio,10,4,1345,175,29943,20,22.262453531598513,597,20.9,1.0,80.36397059105839,0.9498464182994623,0.017890622480569496,1,0.5482088303420103,0.18142591793332025,0.744364279498049,1.0210176931109551,-0.042632970205055506,0.5660994528225798,0.1781394952863971,0.7563375536902389,1.0959541459991788,-0.05944104178202805
acs_span_incomepovertyratio,10,4,1345,175,29943,20,22.262453531598513,597,20.9,1.0,73.67156080778265,0.944036142651562,0.010208548686561625,1,0.5704134398572885,0.17969647003753716,0.7431360714185451,0.974494393225879,-0.051517150616525,0.5806219885438502,0.17788391550599733,0.7483717470031723,1.0137384821131534,-0.07375594322859257
acs_span_incomepovertyratio,10,2,1345,561,1368,20,1.0171003717472118,597,20.9,1.0,31.70108261696127,0.9347381974215982,8.936102432399728e-05,1,0.5633166353150977,0.17944222647664967,0.7476488588192359,1.1362173645889115,-0.023446319209346183,0.5634059963394217,0.17870336472176598,0.749992981668117,1.1790189051180293,-0.011409431746185281
acs_span_incomepovertyratio,10,2,1345,561,1368,20,1.0171003717472118,597,20.9,1.0,19.85015321819185,0.8985192358277125,0.010414248847335994,1,0.5482088303420103,0.18142591793332025,0.744364279498049,1.0210176931109551,-0.042632970205055506,0.5586230791893463,0.1789285910809512,0.7543864574267988,1.21292755380523,0.031811591520446235
acs_span_incomepovertyratio,10,2,1345,561,1368,20,1.0171003717472118,597,20.9,1.0,26.120814044288927,0.9184777614286871,0.006170287991069445,1,0.5704134398572885,0.17969647003753716,0.7431360714185451,0.974494393225879,-0.051517150616525,0.576583727848358,0.17930038132863382,0.7418446983520957,1.0641063174192027,0.03725203721370891
acs_span_incomepovertyratio,10,4,1345,627,52021,20,38.67732342007435,597,20.9,1.0,63.15028550568718,0.9366488072216212,0.008152820766362034,1,0.5633166353150977,0.17944222647664967,0.7476488588192359,1.1362173645889115,-0.023446319209346183,0.5714694560814597,0.1804331113992318,0.7483928019988209,1.1692906537155205,-0.24290525916815237
acs_span_incomepovertyratio,10,4,1345,627,52021,20,38.67732342007435,597,20.9,1.0,103.2902829505566,0.9612736409281722,0.020947604814471887,1,0.5482088303420103,0.18142591793332025,0.744364279498049,1.0210176931109551,-0.042632970205055506,0.5691564351564822,0.17828674926733418,0.7619943291878386,1.1928866629835908,-0.22143478204137587
acs_span_incomepovertyratio,10,4,1345,627,52021,20,38.67732342007435,597,20.9,1.0,90.12712347772263,0.9555867775116504,0.01302786055107763,1,0.5704134398572885,0.17969647003753716,0.7431360714185451,0.974494393225879,-0.051517150616525,0.5834413004083662,0.17930946818552407,0.7494104601218383,1.1038706293788332,-0.22703820010010983
acs_span_incomepovertyratio,10,2,1345,322,4844,20,3.601486988847584,597,20.9,1.0,23.05429339605564,0.9127104460833744,0.0048300946683327295,1,0.5633166353150977,0.17944222647664967,0.7476488588192359,1.1362173645889115,-0.023446319209346183,0.5681467299834304,0.18188277710400982,0.7479717020858483,1.095413575665204,-0.28760845124401807
acs_span_incomepovertyratio,10,2,1345,322,4844,20,3.601486988847584,597,20.9,1.0,44.485046504147334,0.9550358629243968,0.003995423183423608,1,0.5482088303420103,0.18142591793332025,0.744364279498049,1.0210176931109551,-0.042632970205055506,0.5522042535254339,0.1816991172051488,0.7524634344908901,1.1418634915756207,-0.25851704086923316
acs_span_incomepovertyratio,10,2,1345,322,4844,20,3.601486988847584,597,20.9,1.0,23.607091783662433,0.9152775303829888,-0.0017132276820595038,0,0.5704134398572885,0.17969647003753716,0.7431360714185451,0.974494393225879,-0.051517150616525,0.568700212175229,0.18242011338545627,0.7482313803655147,1.0240001419634979,-0.3300663143609616
acs_span_incomepovertyratio,10,4,1345,500,10864,20,8.07732342007435,597,20.9,1.0,77.42577516180756,0.9483363681027881,0.01379567657598213,1,0.5633166353150977,0.17944222647664967,0.7476488588192359,1.1362173645889115,-0.023446319209346183,0.5771123118910798,0.22967921253141707,0.7458942758485163,1.2016302744825182,-1.0724168920295285
acs_span_incomepovertyratio,10,4,1345,500,10864,20,8.07732342007435,597,20.9,1.0,105.91166154692152,0.9621913977725138,0.018317242857669003,1,0.5482088303420103,0.18142591793332025,0.744364279498049,1.0210176931109551,-0.042632970205055506,0.5665260731996793,0.23131091260932843,0.7579798433508323,1.1495145049501811,-1.1491893052779554
acs_span_incomepovertyratio,10,4,1345,500,10864,20,8.07732342007435,597,20.9,1.0,102.5422609207725,0.960786622038784,0.012832747349371565,1,0.5704134398572885,0.17969647003753716,0.7431360714185451,0.974494393225879,-0.051517150616525,0.5832461872066601,0.2340026055961397,0.7477822071250104,1.0580856132472487,-1.137944890550467
acs_span_incomepovertyratio,10,1,1345,627,627,20,0.4661710037174721,597,20.9,1.0,7.614444098380719,0.8643228103257857,0.012881031123999631,1,0.5633166353150977,0.17944222647664967,0.7476488588192359,1.1362173645889115,-0.023446319209346183,0.5761976664390973,0.17828782529931736,0.7486314252828388,1.1394446872607777,-0.08940289021191028
acs_span_incomepovertyratio,10,1,1345,627,627,20,0.4661710037174721,597,20.9,1.0,12.01877132538029,0.9146188631523107,0.013706716038203837,1,0.5482088303420103,0.18142591793332025,0.744364279498049,1.0210176931109551,-0.042632970205055506,0.5619155463802141,0.17987407553150367,0.7500350916594144,0.9966653342822275,-0.09155912694940674
acs_span_incomepovertyratio,10,1,1345,627,627,20,0.4661710037174721,597,20.9,1.0,7.485799518724519,0.8663879016029127,0.006247174977423442,1,0.5704134398572885,0.17969647003753716,0.7431360714185451,0.974494393225879,-0.051517150616525,0.576660614834712,0.1791211886341795,0.7460135874905252,0.9622806143491298,-0.13087823841887816
acs_span_incomepovertyratio,10,3,1345,286,3722,20,2.76728624535316,597,20.9,1.0,59.57240218869979,0.948984116351748,0.003333350358091014,1,0.5633166353150977,0.17944222647664967,0.7476488588192359,1.1362173645889115,-0.023446319209346183,0.5666499856731887,0.18055707187102651,0.75004912832318,1.2563415203708728,-0.20442648666692045
acs_span_incomepovertyratio,10,3,1345,286,3722,20,2.76728624535316,597,20.9,1.0,36.04198063079221,0.9167633563130565,0.0055831158863359764,1,0.5482088303420103,0.18142591793332025,0.744364279498049,1.0210176931109551,-0.042632970205055506,0.5537919462283463,0.18043418283097118,0.7548637039948345,1.2081280759461182,-0.18585085485002617
acs_span_incomepovertyratio,10,3,1345,286,3722,20,2.76728624535316,597,20.9,1.0,39.38196372227926,0.9232377454892928,0.0035179811731902433,1,0.5704134398572885,0.17969647003753716,0.7431360714185451,0.974494393225879,-0.051517150616525,0.5739314210304788,0.179464323777695,0.7496771567333878,1.1160357268443046,-0.19379159485360367
acs_span_incomepovertyratio,10,3,1345,286,5958,20,4.429739776951672,597,20.9,1.0,40.14800497136041,0.9241924107554336,0.0029128634166109,1,0.5633166353150977,0.17944222647664967,0.7476488588192359,1.1362173645889115,-0.023446319209346183,0.5662294987317086,0.18252000587918438,0.7500912383144773,1.1457030639101635,-0.3163336411274684
acs_span_incomepovertyratio,10,3,1345,286,5958,20,4.429739776951672,597,20.9,1.0,40.730308422855046,0.9257745319396323,0.0004086785328429876,1,0.5482088303420103,0.18142591793332025,0.744364279498049,1.0210176931109551,-0.042632970205055506,0.5486175088748533,0.18226583852511452,0.7529126077313945,1.1659251817047491,-0.27729377530698185
acs_span_incomepovertyratio,10,3,1345,286,5958,20,4.429739776951672,597,20.9,1.0,49.51697803914715,0.9392140710067441,-0.00323898752731544,0,0.5704134398572885,0.17969647003753716,0.7431360714185451,0.974494393225879,-0.051517150616525,0.5671744523299731,0.18329980056437362,0.7487788102523792,1.049291126212734,-0.35735958057246553
acs_span_incomepovertyratio,10,1,1345,1345,3443,20,2.5598513011152417,597,20.9,1.0,6.447725612937275,0.8445820872984628,0.003950161790587825,1,0.5633166353150977,0.17944222647664967,0.7476488588192359,1.1362173645889115,-0.023446319209346183,0.5672667971056855,0.1852557316749221,0.7516212346649448,1.0613384333803155,0.4534458694415136
acs_span_incomepovertyratio,10,1,1345,1345,3443,20,2.5598513011152417,597,20.9,1.0,14.496930451965905,0.930289571679755,0.008387321606046605,1,0.5482088303420103,0.18142591793332025,0.744364279498049,1.0210176931109551,-0.042632970205055506,0.5565961519480569,0.1890013977235488,0.7447151960921928,1.0108034050288977,0.5117923660506728
acs_span_incomepovertyratio,10,1,1345,1345,3443,20,2.5598513011152417,597,20.9,1.0,3.462694501820544,0.7090438702842614,0.016188227246355047,1,0.5704134398572885,0.17969647003753716,0.7431360714185451,0.974494393225879,-0.051517150616525,0.5866016671036436,0.18292897136874792,0.7518247662895482,0.9970126977762734,0.42739602592278214
acs_span_incomepovertyratio,10,1,1345,1345,12546,20,9.327881040892194,597,20.9,1.0,14.290079932907092,0.9298323134167628,0.0019943717928696536,1,0.5633166353150977,0.17944222647664967,0.7476488588192359,1.1362173645889115,-0.023446319209346183,0.5653110071079673,0.18060816529546048,0.7516493079924763,1.2162984628817628,-0.2157778424747571
acs_span_incomepovertyratio,10,1,1345,1345,12546,20,9.327881040892194,597,20.9,1.0,23.85549829990922,0.9580251111271484,-0.0005103761871635415,0,0.5482088303420103,0.18142591793332025,0.744364279498049,1.0210176931109551,-0.042632970205055506,0.5476984541548467,0.18096834697821565,0.7546250807108167,1.202816188742721,-0.20065290223754897
acs_span_incomepovertyratio,10,1,1345,1345,12546,20,9.327881040892194,597,20.9,1.0,9.52057798477476,0.8948562688684694,-0.011832082777665898,0,0.5704134398572885,0.17969647003753716,0.7431360714185451,0.974494393225879,-0.051517150616525,0.5585813570796226,0.18167053256326995,0.7452275343196428,1.0790963321184277,-0.24555195384280729
acs_span_incomepovertyratio,10,1,1345,452,452,20,0.33605947955390336,597,20.9,1.0,6.416221366363807,0.8439989098972143,0.009055239392526948,1,0.5633166353150977,0.17944222647664967,0.7476488588192359,1.1362173645889115,-0.023446319209346183,0.5723718747076246,0.17856414911604043,0.7503719715897925,1.1622973000822465,-0.10350292331239493
acs_span_incomepovertyratio,10,1,1345,452,452,20,0.33605947955390336,597,20.9,1.0,5.365912708889713,0.8135775265619897,0.006708331902338216,1,0.5482088303420103,0.18142591793332025,0.744364279498049,1.0210176931109551,-0.042632970205055506,0.5549171622443485,0.18067610693639544,0.7481401420510374,1.069807737631294,-0.11894253003282344
acs_span_incomepovertyratio,10,1,1345,452,452,20,0.33605947955390336,597,20.9,1.0,3.018831774154193,0.6676373923730654,0.016444061084532335,1,0.5704134398572885,0.17969647003753716,0.7431360714185451,0.974494393225879,-0.051517150616525,0.5868575009418209,0.178894678962028,0.7481752337104517,1.0545743566761334,-0.1418483141841688
acs_span_incomepovertyratio,10,1,1345,175,175,20,0.13011152416356878,597,20.9,1.0,5.005763726370689,0.7991411135810369,0.005853901938049577,1,0.5633166353150977,0.17944222647664967,0.7476488588192359,1.1362173645889115,-0.023446319209346183,0.5691705372531473,0.17851029212442537,0.7512703180708009,1.1890924351507426,-0.014605155905858947
acs_span_incomepovertyratio,10,1,1345,175,175,20,0.13011152416356878,597,20.9,1.0,10.920487969171432,0.9083001663655608,0.01086671539153694,1,0.5482088303420103,0.18142591793332025,0.744364279498049,1.0210176931109551,-0.042632970205055506,0.5590755457335472,0.1803912633285372,0.7457539092108587,1.0349826045784636,-0.033716701468030956
acs_span_incomepovertyratio,10,1,1345,175,175,20,0.13011152416356878,597,20.9,1.0,6.253090070247856,0.8396553971985192,0.003191081780109073,1,0.5704134398572885,0.17969647003753716,0.7431360714185451,0.974494393225879,-0.051517150616525,0.5736045216373976,0.17932943195391687,0.7426447881867437,0.9664849746006696,-0.04195373319706422
acs_span_incomepovertyratio,12,4,3497,1997,35949,20,10.279954246496997,1864,65.25,1.0,95.78275010817242,0.9581860033827205,0.009930352111793384,1,0.5929006206183227,0.20147143009504173,0.7227010619266929,0.9254871599951914,-0.0121994941251821,0.6028309727301161,0.20550507966914283,0.7233937882997755,0.8482940130726675,0.37120810488380995
acs_span_incomepovertyratio,12,4,3497,1997,35949,20,10.279954246496997,1864,65.25,1.0,118.31394444350752,0.9661797285055389,0.0043433425875926135,1,0.5768291289000963,0.20754098074197333,0.7012741217219199,0.8420032853451463,0.006131505262350627,0.5811724714876889,0.21283945705457016,0.6989333155711186,0.7668534707769883,0.3804406207206358
acs_span_incomepovertyratio,12,4,3497,1997,35949,20,10.279954246496997,1864,65.25,1.0,115.71690889167573,0.9654031676919697,0.016808917562771697,1,0.6078416543757921,0.1998080833998825,0.7215344650401553,1.0772036219761276,0.011122108199535593,0.6246505719385638,0.20282377108444058,0.7295483956913942,0.9625976882704195,0.40344793726068257
acs_span_incomepovertyratio,12,4,3497,457,12390,20,3.543036888761796,1864,65.25,1.0,67.35422984794762,0.9404932023563246,0.01013950378275319,1,0.5929006206183227,0.20147143009504173,0.7227010619266929,0.9254871599951914,-0.0121994941251821,0.6030401244010759,0.20467341316505475,0.715967913827884,0.9123441781312313,-0.22372797925065155
acs_span_incomepovertyratio,12,4,3497,457,12390,20,3.543036888761796,1864,65.25,1.0,75.97171990328053,0.9470382157024351,0.019066214012037674,1,0.5768291289000963,0.20754098074197333,0.7012741217219199,0.8420032853451463,0.006131505262350627,0.595895342912134,0.20767974560547545,0.7021095801773684,0.9067898613318012,-0.21233588142695917
acs_span_incomepovertyratio,12,4,3497,457,12390,20,3.543036888761796,1864,65.25,1.0,72.22688207259297,0.9441542128304801,0.017252548415279345,1,0.6078416543757921,0.1998080833998825,0.7215344650401553,1.0772036219761276,0.011122108199535593,0.6250942027910714,0.20113790620166544,0.7217457085220569,1.0541656965896702,-0.2164569739549076
acs_span_incomepovertyratio,12,3,3497,1109,3795,20,1.0852158993422933,1864,65.25,1.0,48.72828362188743,0.9384237781048662,0.01444613679917639,1,0.5929006206183227,0.20147143009504173,0.7227010619266929,0.9254871599951914,-0.0121994941251821,0.6073467574174991,0.20183408419147778,0.7227277052487344,0.9361812794320303,-0.1639721476014709
acs_span_incomepovertyratio,12,3,3497,1109,3795,20,1.0852158993422933,1864,65.25,1.0,54.15336049435284,0.9436353241671811,0.006825506630599332,1,0.5768291289000963,0.20754098074197333,0.7012741217219199,0.8420032853451463,0.006131505262350627,0.5836546355306956,0.2078950219756733,0.7006403912762151,0.8638372731259999,-0.16137947975500097
acs_span_incomepovertyratio,12,3,3497,1109,3795,20,1.0852158993422933,1864,65.25,1.0,75.38337714756474,0.9596928008388934,0.01410329903660279,1,0.6078416543757921,0.1998080833998825,0.7215344650401553,1.0772036219761276,0.011122108199535593,0.6219449534123949,0.1992936419795869,0.7239171392684505,1.0604623941018212,-0.1530183518205674
acs_span_incomepovertyratio,12,3,3497,1536,16770,20,4.795539033457249,1864,65.25,1.0,81.14263797741295,0.9622281519195912,0.00496176205563903,1,0.5929006206183227,0.20147143009504173,0.7227010619266929,0.9254871599951914,-0.0121994941251821,0.5978623826739617,0.21981785078551982,0.7153551174209265,0.8711522247712906,-0.6124591261823781
acs_span_incomepovertyratio,12,3,3497,1536,16770,20,4.795539033457249,1864,65.25,1.0,109.49684126044838,0.9723709844291814,0.018718425849207132,1,0.5768291289000963,0.20754098074197333,0.7012741217219199,0.8420032853451463,0.006131505262350627,0.5955475547493034,0.22101718205125886,0.7043647470787502,0.8656992807000391,-0.5929409295001055
acs_span_incomepovertyratio,12,3,3497,1536,16770,20,4.795539033457249,1864,65.25,1.0,81.59729082687625,0.9627851168084487,0.013486147789147362,1,0.6078416543757921,0.1998080833998825,0.7215344650401553,1.0772036219761276,0.011122108199535593,0.6213278021649394,0.21666213917110833,0.7207789365508317,1.001282736299282,-0.6095538676567753
acs_span_incomepovertyratio,12,2,3497,322,9569,20,2.7363454389476694,1864,65.25,1.0,44.01587666740859,0.9524835170007002,0.008143055176042191,1,0.5929006206183227,0.20147143009504173,0.7227010619266929,0.9254871599951914,-0.0121994941251821,0.6010436757943649,0.20531426532463917,0.7154940433144292,0.9118277536412709,-0.24712775285975866
acs_span_incomepovertyratio,12,2,3497,322,9569,20,2.7363454389476694,1864,65.25,1.0,45.58330487191982,0.9541693750807381,0.019861972702855946,1,0.5768291289000963,0.20754098074197333,0.7012741217219199,0.8420032853451463,0.006131505262350627,0.5966911016029522,0.20809260489559173,0.7027756632284095,0.9132431418141579,-0.23583060648493598
acs_span_incomepovertyratio,12,2,3497,322,9569,20,2.7363454389476694,1864,65.25,1.0,32.63798861005811,0.9384180437610006,0.013661809991017848,1,0.6078416543757921,0.1998080833998825,0.7215344650401553,1.0772036219761276,0.011122108199535593,0.6215034643668099,0.20203912241365468,0.7209863738438702,1.056542890654533,-0.24010325649176287
acs_span_incomepovertyratio,12,1,3497,3497,25315,20,7.239062053188447,1864,65.25,1.0,18.788591751786548,0.9387630710723964,0.008133240680293086,1,0.5929006206183227,0.20147143009504173,0.7227010619266929,0.9254871599951914,-0.0121994941251821,0.6010338612986158,0.21052662021642596,0.7218104137327295,0.8167939649021633,0.5334549436318825
acs_span_incomepovertyratio,12,1,3497,3497,25315,20,7.239062053188447,1864,65.25,1.0,9.386763214045335,0.8921430465112045,0.0001710240247124739,1,0.5768291289000963,0.20754098074197333,0.7012741217219199,0.8420032853451463,0.006131505262350627,0.5770001529248088,0.2185549715813389,0.6954601682335477,0.7224438708835901,0.5465164704508195
acs_span_incomepovertyratio,12,1,3497,3497,25315,20,7.239062053188447,1864,65.25,1.0,11.301612191664091,0.9115157679591543,0.015691599894655184,1,0.6078416543757921,0.1998080833998825,0.7215344650401553,1.0772036219761276,0.011122108199535593,0.6235332542704473,0.20850170957435143,0.727751874548015,0.9178265367618014,0.5723214008515132
acs_span_incomepovertyratio,12,1,3497,1997,1997,20,0.5710609093508722,1864,65.25,1.0,15.287551032841591,0.9336348669328286,0.00360889666287334,1,0.5929006206183227,0.20147143009504173,0.7227010619266929,0.9254871599951914,-0.0121994941251821,0.5965095172811961,0.20087649432234186,0.7255195447798118,0.9134958281172503,0.05197669219111398
acs_span_incomepovertyratio,12,1,3497,1997,1997,20,0.5710609093508722,1864,65.25,1.0,11.90868408554128,0.9157850404893519,0.0031706179075620122,1,0.5768291289000963,0.20754098074197333,0.7012741217219199,0.8420032853451463,0.006131505262350627,0.5799997468076583,0.20698105015794452,0.7051925931564724,0.822217715219906,0.050870792185581534
acs_span_incomepovertyratio,12,1,3497,1997,1997,20,0.5710609093508722,1864,65.25,1.0,13.951596839044143,0.92815600353402,0.011695992904893426,1,0.6078416543757921,0.1998080833998825,0.7215344650401553,1.0772036219761276,0.011122108199535593,0.6195376472806855,0.19748502291131192,0.7303895634301375,1.0753531428812222,0.07052678509013087
acs_span_incomepovertyratio,12,4,3497,627,18301,20,5.2333428653131255,1864,65.25,1.0,100.6411105200653,0.9601537090392871,-0.0021680919364164275,0,0.5929006206183227,0.20147143009504173,0.7227010619266929,0.9254871599951914,-0.0121994941251821,0.5907325286819063,0.20455697254902838,0.7189938339740418,0.8719346617507943,-0.218910093166215
acs_span_incomepovertyratio,12,4,3497,627,18301,20,5.2333428653131255,1864,65.25,1.0,101.41308832933106,0.9581576471598288,0.013407157633447686,1,0.5768291289000963,0.20754098074197333,0.7012741217219199,0.8420032853451463,0.006131505262350627,0.590236286533544,0.2072651974365392,0.706886347200548,0.8518270674800669,-0.21271019302862307
acs_span_incomepovertyratio,12,4,3497,627,18301,20,5.2333428653131255,1864,65.25,1.0,91.3186619776269,0.9557878170148348,0.009484763017320041,1,0.6078416543757921,0.1998080833998825,0.7215344650401553,1.0772036219761276,0.011122108199535593,0.6173264173931121,0.2006923895325528,0.7254434210025502,0.9959819355257022,-0.20475881649907082
acs_span_incomepovertyratio,12,3,3497,452,7066,20,2.020589076351158,1864,65.25,1.0,72.54653711069318,0.9586463147402946,-0.005181080591240228,0,0.5929006206183227,0.20147143009504173,0.7227010619266929,0.9254871599951914,-0.0121994941251821,0.5877195400270825,0.23252266644547398,0.7182820766566436,0.8342479671378825,-0.8286927740748428
