dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip2,05,4,1750,1750,7000,16,4.0,45,1.9375,1.0,94.84871587550407,0.9552218938273397,0.03857634198483577,1,0.08926482022550013,0.01839645093394574,0.8004658385093169,0.7115022660772571,0.09746294406883468,0.1278411622103359,0.017544826234119293,0.8410326086956522,1.2925300439941267,-0.05209338536161736
fm_ct2_zip2,05,4,1750,1750,7000,16,4.0,45,1.9375,1.0,109.87860635817302,0.9635923237359529,0.012297788799334831,1,0.06004020648505918,0.018396199601771853,0.71972049689441,0.49244550225332806,0.08653740911967653,0.07233799528439401,0.018098480820276947,0.7416537267080745,0.8060207264237848,-0.1483847003652759
fm_ct2_zip2,05,4,1750,1750,7000,16,4.0,45,1.9375,1.0,56.92117691809389,0.9294518203800552,0.03632140848403933,1,0.050916740435565024,0.01966452595647838,0.7589285714285714,0.5051815099783042,-0.024265240277089834,0.08723814891960435,0.017870637882513758,0.8173524844720497,1.0433279863551232,-0.02966283533366633
fm_ct2_zip2,05,4,1750,1750,7000,16,4.0,45,1.9375,1.0,53.944206274724465,0.9258460351890674,-0.00686959639391152,0,0.07747250342284397,0.018623427432181566,0.842876552795031,0.8344210781607907,-0.047111380652102734,0.07060290702893245,0.01792756008754355,0.8228843167701864,1.1379084228182403,-0.17568866782059406
fm_ct2_zip2,05,4,1750,1750,7000,16,4.0,45,1.9375,1.0,102.20834657065004,0.9604272703898031,-0.06977855661594176,0,0.20540111137246062,0.017076298138996214,0.7856172360248447,0.8267369481330168,0.20079464227671343,0.13562255475651885,0.017571695870984304,0.8113354037267081,1.2642780621431124,0.06070000030788077
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,61.45837361072802,0.9507708105993657,0.011829326778869081,1,0.08926482022550013,0.01839645093394574,0.8004658385093169,0.7115022660772571,0.09746294406883468,0.10109414700436921,0.017736402120916723,0.8225931677018634,1.2076915904492633,-0.1274393002409564
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,71.9205975835262,0.9580995856128242,0.004420230828106074,1,0.06004020648505918,0.018396199601771853,0.71972049689441,0.49244550225332806,0.08653740911967653,0.06446043731316525,0.01821227128490798,0.7107919254658385,0.7287790532760232,-0.18207870722502906
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,47.71692556516582,0.9355746494174948,0.02718838458225866,1,0.050916740435565024,0.01966452595647838,0.7589285714285714,0.5051815099783042,-0.024265240277089834,0.07810512501782368,0.018053599447979317,0.8013392857142856,1.081571815097506,-0.16065627803942353
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,44.85742075002278,0.9329654603769078,0.005505646177279902,1,0.07747250342284397,0.018623427432181566,0.842876552795031,0.8344210781607907,-0.047111380652102734,0.08297814960012387,0.017871021830599354,0.8558812111801242,1.3699512676817793,-0.24268937280195066
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,45.114217954564594,0.9334950512970095,-0.037222586199787355,0,0.20540111137246062,0.017076298138996214,0.7856172360248447,0.8267369481330168,0.20079464227671343,0.16817852517267326,0.017486840782209828,0.8088121118012422,1.1736484081810998,-0.14850219514897886
fm_ct2_zip2,05,4,1750,1750,7000,16,4.0,45,1.9375,1.0,119.19558952191234,0.9630547607933929,0.032147846732071744,1,0.08926482022550013,0.01839645093394574,0.8004658385093169,0.7115022660772571,0.09746294406883468,0.12141266695757187,0.017605508442405486,0.8512228260869565,1.313959969888086,0.21673201681180718
fm_ct2_zip2,05,4,1750,1750,7000,16,4.0,45,1.9375,1.0,83.84552791627324,0.9519387846046155,0.02733590735346767,1,0.06004020648505918,0.018396199601771853,0.71972049689441,0.49244550225332806,0.08653740911967653,0.08737611383852685,0.018031706014943156,0.7195263975155279,0.7581533175801006,0.1732326847697008
fm_ct2_zip2,05,4,1750,1750,7000,16,4.0,45,1.9375,1.0,77.9530945300574,0.9440556807700629,0.020075172874524448,1,0.050916740435565024,0.01966452595647838,0.7589285714285714,0.5051815099783042,-0.024265240277089834,0.07099191331008947,0.018117766304115168,0.7834821428571429,0.8549741941478218,0.1636856047158414
fm_ct2_zip2,05,4,1750,1750,7000,16,4.0,45,1.9375,1.0,91.18346271242561,0.9558783169781664,-0.01564959213046637,0,0.07747250342284397,0.018623427432181566,0.842876552795031,0.8344210781607907,-0.047111380652102734,0.061822911292377596,0.018113187353943738,0.8027950310559007,0.9656549789947569,0.12030280233267858
fm_ct2_zip2,05,4,1750,1750,7000,16,4.0,45,1.9375,1.0,92.27517267583849,0.9565838163538132,-0.030250578812726497,0,0.20540111137246062,0.017076298138996214,0.7856172360248447,0.8267369481330168,0.20079464227671343,0.17515053255973412,0.017576822160319774,0.8199728260869567,1.411266580788849,0.25067134896371596
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,6.99167514182143,0.8564695930254183,0.02104595126799419,1,0.08926482022550013,0.01839645093394574,0.8004658385093169,0.7115022660772571,0.09746294406883468,0.11031077149349432,0.01772585738188387,0.8494759316770186,1.0662138820681695,0.11757875348519546
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,2.2299903250606645,0.5194103812082276,0.0129510557976363,1,0.06004020648505918,0.018396199601771853,0.71972049689441,0.49244550225332806,0.08653740911967653,0.07299126228269548,0.018401659031754714,0.7370923913043479,0.6006690152731904,0.0472462983330199
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,14.47856210756147,0.9279699732962867,0.03041552651992046,1,0.050916740435565024,0.01966452595647838,0.7589285714285714,0.5051815099783042,-0.024265240277089834,0.08133226695548548,0.019021481635423484,0.8045419254658386,0.6909879188826316,-0.05087853346830995
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,8.684016146809544,0.8827904453716866,-0.0069508081886919815,0,0.07747250342284397,0.018623427432181566,0.842876552795031,0.8344210781607907,-0.047111380652102734,0.07052169523415198,0.01825026336501759,0.812208850931677,0.8966875460242755,-0.01932321159109876
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,9.255249885929626,0.8909495897604265,0.020945919544667457,1,0.20540111137246062,0.017076298138996214,0.7856172360248447,0.8267369481330168,0.20079464227671343,0.22634703091712807,0.017099148909694373,0.812888198757764,1.1534996351644677,0.16093466433834577
fm_ct2_zip2,05,2,1750,1750,3500,16,2.0,45,1.9375,1.0,27.405193190597384,0.927018059831897,0.006973370802749956,1,0.08926482022550013,0.01839645093394574,0.8004658385093169,0.7115022660772571,0.09746294406883468,0.09623819102825008,0.0178445132200279,0.8078416149068323,1.1483140595309673,0.04754579165737458
fm_ct2_zip2,05,2,1750,1750,3500,16,2.0,45,1.9375,1.0,34.35140319147549,0.9405733298438783,0.0020215597909806274,1,0.06004020648505918,0.018396199601771853,0.71972049689441,0.49244550225332806,0.08653740911967653,0.062061766276039806,0.018068995606621983,0.7538819875776397,0.878325995771458,-0.0022772952982926843
fm_ct2_zip2,05,2,1750,1750,3500,16,2.0,45,1.9375,1.0,26.392863232936662,0.9220003863564422,0.0034939410671417787,1,0.050916740435565024,0.01966452595647838,0.7589285714285714,0.5051815099783042,-0.024265240277089834,0.0544106815027068,0.018234166805414242,0.7522321428571428,0.8480211493712203,0.017028228742355322
fm_ct2_zip2,05,2,1750,1750,3500,16,2.0,45,1.9375,1.0,13.693423606353946,0.8532727178838158,-0.0019507490304508796,0,0.07747250342284397,0.018623427432181566,0.842876552795031,0.8344210781607907,-0.047111380652102734,0.07552175439239309,0.017939869519515105,0.8441381987577641,1.2646718385387636,-0.08511436363737773
fm_ct2_zip2,05,2,1750,1750,3500,16,2.0,45,1.9375,1.0,28.19675662664109,0.9281983546192714,-0.0734873808485578,0,0.20540111137246062,0.017076298138996214,0.7856172360248447,0.8267369481330168,0.20079464227671343,0.13191373052390282,0.017604856741174717,0.7877523291925466,1.348167397398457,0.0962618418964875
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,66.25730063710071,0.9543400305565608,0.03254409613005607,1,0.08926482022550013,0.01839645093394574,0.8004658385093169,0.7115022660772571,0.09746294406883468,0.1218089163555562,0.017565673830548835,0.8307453416149069,1.3461855674631569,0.12502052202017902
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,81.6348147454728,0.9615190109014135,0.022351739306000103,1,0.06004020648505918,0.018396199601771853,0.71972049689441,0.49244550225332806,0.08653740911967653,0.08239194579105928,0.017927614380814652,0.7299107142857143,0.8815622641148662,0.06440458021252456
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,24.361635197784555,0.8768346962824427,0.023654456584494297,1,0.050916740435565024,0.01966452595647838,0.7589285714285714,0.5051815099783042,-0.024265240277089834,0.07457119702005932,0.01795523380270019,0.8018245341614907,1.0441754301025614,0.05294936147776764
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,41.109501934126804,0.9269153543662869,0.004376042272904529,1,0.07747250342284397,0.018623427432181566,0.842876552795031,0.8344210781607907,-0.047111380652102734,0.0818485456957485,0.01783351359825679,0.8533579192546584,1.303331744738441,-0.0004655992657494016
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,76.35675874222413,0.9599174893126312,-0.0685034472877728,0,0.20540111137246062,0.017076298138996214,0.7856172360248447,0.8267369481330168,0.20079464227671343,0.13689766408468781,0.01757376967770262,0.8044448757763976,1.2432877328830565,0.13466790156063219
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,79.79831996706314,0.9612937592031808,0.025994478144086827,1,0.08926482022550013,0.01839645093394574,0.8004658385093169,0.7115022660772571,0.09746294406883468,0.11525929836958695,0.017606566427570483,0.8112383540372671,1.0780772940727317,0.09051923117596943
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,61.323914186647045,0.9489922899251637,0.05652756804106355,1,0.06004020648505918,0.018396199601771853,0.71972049689441,0.49244550225332806,0.08653740911967653,0.11656777452612273,0.01801996890027914,0.7200116459627329,0.7261291505813534,0.009109531569253088
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,30.99365879714818,0.9031004759327949,0.012801246116446861,1,0.050916740435565024,0.01966452595647838,0.7589285714285714,0.5051815099783042,-0.024265240277089834,0.06371798655201188,0.01814224917655396,0.7838703416149068,0.8877133032039678,0.03865982342117678
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,35.52281552070232,0.9010573097532135,-0.01205261820668782,0,0.07747250342284397,0.018623427432181566,0.842876552795031,0.8344210781607907,-0.047111380652102734,0.06541988521615615,0.018034641059264216,0.8270574534161491,1.0881310416778969,-0.025484738819217416
fm_ct2_zip2,05,3,1750,1750,5250,16,3.0,45,1.9375,1.0,33.04747183272391,0.901973677640246,-0.04441862130356447,0,0.20540111137246062,0.017076298138996214,0.7856172360248447,0.8267369481330168,0.20079464227671343,0.16098249006889614,0.01742934485628086,0.8087150621118012,1.0024553974293715,0.07389969405827737
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,12.044936650695654,0.9140601974894704,0.013012187677161544,1,0.08926482022550013,0.01839645093394574,0.8004658385093169,0.7115022660772571,0.09746294406883468,0.10227700790266167,0.018065406806526022,0.8170613354037267,0.9300568927918406,-0.03465513059525596
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,16.883938040284235,0.9398767386832159,0.014090312554200686,1,0.06004020648505918,0.018396199601771853,0.71972049689441,0.49244550225332806,0.08653740911967653,0.07413051903925987,0.01823177606961047,0.7327251552795031,0.6906443686859102,-0.04072813503039119
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,13.115419640403386,0.923589570721175,0.048174271019680366,1,0.050916740435565024,0.01966452595647838,0.7589285714285714,0.5051815099783042,-0.024265240277089834,0.09909101145524539,0.01858103726119576,0.8276397515527951,0.8560546755394307,-0.10974062441320838
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,3.5161235061711746,0.7035366563018289,0.00526111266813703,1,0.07747250342284397,0.018623427432181566,0.842876552795031,0.8344210781607907,-0.047111380652102734,0.082733616090981,0.018178901977785978,0.8254076086956521,0.9213777159415039,-0.13927171815009123
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,4.982089960514253,0.7983866741971942,-0.01025617791490721,0,0.20540111137246062,0.017076298138996214,0.7856172360248447,0.8267369481330168,0.20079464227671343,0.1951449334575534,0.017197607971600255,0.7825116459627329,0.8517306263737354,-0.0023194048416714436
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,22.99518516697806,0.9534603117301497,0.019871679282717034,1,0.08926482022550013,0.01839645093394574,0.8004658385093169,0.7115022660772571,0.09746294406883468,0.10913649950821716,0.017741670217495547,0.8077445652173912,0.9699403569889734,0.09722325457750317
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,20.172317460561125,0.9500085482396716,0.02706555156580557,1,0.06004020648505918,0.018396199601771853,0.71972049689441,0.49244550225332806,0.08653740911967653,0.08710575805086475,0.018083915581101503,0.7355395962732919,0.6828173520995285,0.1527235325604055
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,7.135574631128181,0.8596647558549895,0.016513723889057218,1,0.050916740435565024,0.01966452595647838,0.7589285714285714,0.5051815099783042,-0.024265240277089834,0.06743046432462224,0.018923552214788295,0.7559200310559007,0.6151831449420405,0.029791648097868856
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,3.992490585170585,0.749424352158222,0.0033932610242349143,1,0.07747250342284397,0.018623427432181566,0.842876552795031,0.8344210781607907,-0.047111380652102734,0.08086576444707888,0.018212218774614767,0.8260869565217391,0.868561832151239,-0.051651076529291726
fm_ct2_zip2,05,1,1750,1750,1750,16,1.0,45,1.9375,1.0,5.984442426261662,0.8324286949540602,-0.03849544924272272,0,0.20540111137246062,0.017076298138996214,0.7856172360248447,0.8267369481330168,0.20079464227671343,0.1669056621297379,0.01732065758383421,0.7773680124223603,0.9308009630075499,0.2204790848201857
fm_ct2_zip2,05,2,1750,1750,3500,16,2.0,45,1.9375,1.0,30.904145768777504,0.9296313831133155,0.03411626006823809,1,0.08926482022550013,0.01839645093394574,0.8004658385093169,0.7115022660772571,0.09746294406883468,0.12338108029373822,0.017578107703681695,0.8234666149068324,1.2817378829527937,-0.07181737402171327
fm_ct2_zip2,05,2,1750,1750,3500,16,2.0,45,1.9375,1.0,55.92623486711338,0.9624974577041518,0.018027608339878883,1,0.06004020648505918,0.018396199601771853,0.71972049689441,0.49244550225332806,0.08653740911967653,0.07806781482493806,0.018038770726726768,0.7418478260869565,0.8537061928842425,-0.03987601506508861
fm_ct2_zip2,05,2,1750,1750,3500,16,2.0,45,1.9375,1.0,33.31607639284013,0.9391410794587514,0.018362930704184925,1,0.050916740435565024,0.01966452595647838,0.7589285714285714,0.5051815099783042,-0.024265240277089834,0.06927967113974995,0.018493576299025396,0.7725155279503105,0.7954225392115867,-0.07929126139235038
fm_ct2_zip2,05,2,1750,1750,3500,16,2.0,45,1.9375,1.0,19.34834495153911,0.8892290674440717,0.003575552704985663,1,0.07747250342284397,0.018623427432181566,0.842876552795031,0.8344210781607907,-0.047111380652102734,0.08104805612782963,0.017971473403586583,0.8379270186335404,1.1087748775393431,-0.1651957182120747
fm_ct2_zip2,05,2,1750,1750,3500,16,2.0,45,1.9375,1.0,22.54606747883117,0.8924301959288894,-0.05103536007417461,0,0.20540111137246062,0.017076298138996214,0.7856172360248447,0.8267369481330168,0.20079464227671343,0.154365751298286,0.017455303660339334,0.7908579192546584,1.240306540721741,0.024081580852904738
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,76.96280704128598,0.9492155153299409,0.01792544915296776,1,0.11298877501956839,0.043995925246594327,0.6395204795204794,0.6248885545250954,-0.015506168785250381,0.13091422417253615,0.043440116419309435,0.6871928071928072,0.7321300947769812,0.47568228249812056
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,43.52087167513949,0.9308608094998224,-0.0047239439938577266,0,0.09169779384522883,0.04513566308334956,0.5836963036963038,0.3286654423850148,0.011175475165784121,0.0869738498513711,0.04457906019943074,0.6201798201798202,0.4285211831482937,0.46758722033779243
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,37.558350124926505,0.9191851283381267,0.0127238048923555,1,0.11592770298553834,0.04343120516451213,0.6707292707292707,0.8073361219313376,0.04568434446385304,0.12865150787789384,0.04368900434769227,0.6771628371628372,0.6923839918424842,0.5319912688362383
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,48.92570513860076,0.9357324195086357,-0.004832168877768647,0,0.09683666759184387,0.043814708844394666,0.6928271728271729,0.8349708234113429,-0.04235998747376484,0.09200449871407522,0.04411649419628652,0.6996203796203796,0.6876987203601164,0.47597142765337636
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,47.53615346947096,0.9290684044045789,-0.025982945789583475,0,0.13810797285658033,0.043463584297537106,0.665934065934066,0.7325164929414001,0.06763205658033491,0.11212502706699685,0.04400361289680877,0.6831968031968031,0.7466302597719818,0.6111534347760788
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,109.05455255590812,0.9515392415120931,0.06449479846172931,1,0.11298877501956839,0.043995925246594327,0.6395204795204794,0.6248885545250954,-0.015506168785250381,0.1774835734812977,0.042763449086779,0.6783616383616384,0.8591333853464209,0.24015280117893284
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,83.62834792763898,0.9484371273781349,0.006254784547659542,1,0.09169779384522883,0.04513566308334956,0.5836963036963038,0.3286654423850148,0.011175475165784121,0.09795257839288837,0.044255028112924255,0.6260939060939061,0.5191931468232686,0.25383238334916663
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,38.658215706674326,0.8959579356638094,-0.007240244951847233,0,0.11592770298553834,0.04343120516451213,0.6707292707292707,0.8073361219313376,0.04568434446385304,0.1086874580336911,0.043710270052169334,0.6533466533466533,0.6922681733343773,0.2010423139849233
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,65.22582519694964,0.9328938423978301,-0.002861641096164297,0,0.09683666759184387,0.043814708844394666,0.6928271728271729,0.8349708234113429,-0.04235998747376484,0.09397502649567957,0.04422828236805655,0.6937062937062937,0.7103695115620597,0.1763118752052503
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,78.6466890069346,0.9385699046069167,-0.015314822426472113,0,0.13810797285658033,0.043463584297537106,0.665934065934066,0.7325164929414001,0.06763205658033491,0.12279315043010822,0.04360453685536679,0.6820379620379621,0.8364201917960133,0.27563336102922087
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,25.86189000429574,0.8734733197238465,0.030025997394231257,1,0.11298877501956839,0.043995925246594327,0.6395204795204794,0.6248885545250954,-0.015506168785250381,0.14301477241379965,0.043366754849440636,0.6575824175824176,0.7024071760613585,0.18695147178842964
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,58.268973553044475,0.9455979746361975,0.00011906370019700019,1,0.09169779384522883,0.04513566308334956,0.5836963036963038,0.3286654423850148,0.011175475165784121,0.09181685754542583,0.04438396675690444,0.6278521478521479,0.5041417005947936,0.24165547958525366
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,38.710842750734436,0.8915679476810392,0.0031815901430810867,1,0.11592770298553834,0.04343120516451213,0.6707292707292707,0.8073361219313376,0.04568434446385304,0.11910929312861943,0.04356162014726885,0.6669330669330669,0.7366872646437876,0.26071770980670533
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,15.347417356674043,0.7746672914196762,0.01795637965049382,1,0.09683666759184387,0.043814708844394666,0.6928271728271729,0.8349708234113429,-0.04235998747376484,0.11479304724233769,0.04335648770924384,0.7048951048951049,0.8228870720460365,0.1592526377443894
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,33.22914079689239,0.903522341677162,-0.0025800756542165293,0,0.13810797285658033,0.043463584297537106,0.665934065934066,0.7325164929414001,0.06763205658033491,0.1355278972023638,0.04356648625530517,0.6883116883116882,0.827729314698962,0.3142688193508923
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,28.73639876307396,0.9115127458585868,-0.006336410088754102,0,0.11298877501956839,0.043995925246594327,0.6395204795204794,0.6248885545250954,-0.015506168785250381,0.10665236493081429,0.04388653976857451,0.658861138861139,0.6970537282748402,0.4669031439664247
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,29.25145529342008,0.9314699449213462,-0.011961184738542033,0,0.09169779384522883,0.04513566308334956,0.5836963036963038,0.3286654423850148,0.011175475165784121,0.0797366091066868,0.04456876739312035,0.6256543456543456,0.5112353249979731,0.5179397264372285
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,37.92275976707782,0.9419559523854797,-0.027608382543047066,0,0.11592770298553834,0.04343120516451213,0.6707292707292707,0.8073361219313376,0.04568434446385304,0.08831932044249127,0.044368702453388004,0.6394005994005993,0.5617522554639333,0.5452082305991928
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,21.654289336013896,0.9064561095813402,-0.010418964392837321,0,0.09683666759184387,0.043814708844394666,0.6928271728271729,0.8349708234113429,-0.04235998747376484,0.08641770319900655,0.04438009687987324,0.6619780219780219,0.6494561015470022,0.5547407004652697
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,11.585738999243077,0.827264405159192,-0.023734736648777732,0,0.13810797285658033,0.043463584297537106,0.665934065934066,0.7325164929414001,0.06763205658033491,0.1143732362078026,0.04377242962869352,0.6933866133866134,0.8966676873356378,0.5548520498281516
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,55.32199138646716,0.9271292921112986,0.01606775678398578,1,0.11298877501956839,0.043995925246594327,0.6395204795204794,0.6248885545250954,-0.015506168785250381,0.12905653180355417,0.043653211463865714,0.654945054945055,0.5883460921918319,0.38764606994542794
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,83.4323493232577,0.9520568528478303,0.002084403180802899,1,0.09169779384522883,0.04513566308334956,0.5836963036963038,0.3286654423850148,0.011175475165784121,0.09378219702603173,0.044536471930117644,0.6106293706293706,0.3878741655375125,0.3252291882461607
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,62.0010557379406,0.9254306468683358,0.006024377680884749,1,0.11592770298553834,0.04343120516451213,0.6707292707292707,0.8073361219313376,0.04568434446385304,0.12195208066642309,0.043600795242301774,0.673926073926074,0.611651090789298,0.30196301464743064
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,150.76940115150893,0.9731222526763708,0.006796799273490514,1,0.09683666759184387,0.043814708844394666,0.6928271728271729,0.8349708234113429,-0.04235998747376484,0.10363346686533438,0.04405527690505335,0.691988011988012,0.6414801020145815,0.2923181960778797
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,88.8406465431735,0.9546793940415051,-0.007361534743737269,0,0.13810797285658033,0.043463584297537106,0.665934065934066,0.7325164929414001,0.06763205658033491,0.13074643811284306,0.04381158210372117,0.6780019980019979,0.6711715446578405,0.4319499246882137
