dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_propertystate,GA,1,5775,5775,5775,16,1.0,287,12.5625,1.0,5.051222341254856,0.7295389237707035,0.004035308888462569,1,0.11437611221443077,0.0323373821803913,0.7425409094006444,0.9236181364784188,-0.01125781092377349,0.11841142110289334,0.03227192004656813,0.7468484429604682,0.9907023468135565,0.08737910096814824
fmA1_propertystate,GA,1,5775,5775,5775,16,1.0,287,12.5625,1.0,3.2852332336546213,0.6924398018975109,0.018986896205071185,1,0.09299341373537959,0.03293994461211352,0.6887721825810157,0.6054467708606601,-0.01785812165397565,0.11198030994045077,0.032694981834673474,0.6995337155762361,0.7788776677391358,0.07472816605284888
fmA1_propertystate,GA,1,5775,5775,5775,16,1.0,287,12.5625,1.0,2.1623745116270547,0.5144003385321186,-0.003287020664953774,0,0.0867732686379988,0.03291982335634185,0.7358240774090551,0.8187204342828227,0.013164461185180363,0.08348624797304502,0.03296005082429357,0.7382236413017025,0.8594257551201954,0.09543283931217805
fmA1_propertystate,GA,1,5775,5775,5775,16,1.0,287,12.5625,1.0,5.543244462300134,0.7914757671392962,-0.005249536028937116,0,0.12468028207738666,0.032205440115629425,0.7544170471249039,1.023276689173334,-0.05373840782487172,0.11943074604844954,0.03216543263320477,0.7631343269052927,1.045180132642325,0.027340788111069807
fmA1_propertystate,GA,1,5775,5775,5775,16,1.0,287,12.5625,1.0,1.59116255964082,0.31488811635511627,-0.005352537517861203,0,0.12415987210824456,0.032098608588334444,0.776436574610375,1.1145228211399305,-0.024846828677819163,0.11880733459038335,0.032216405492165805,0.7744555958998122,1.1035504642435523,0.1012220814978084
fmA1_propertystate,GA,1,5775,5775,5775,16,1.0,287,12.5625,1.0,6.733305208112958,0.8284101082645594,0.0027264246659019775,1,0.11437611221443077,0.0323373821803913,0.7425409094006444,0.9236181364784188,-0.01125781092377349,0.11710253688033274,0.032256898006935056,0.7543099671946032,1.062022964636723,-0.06422321502689127
fmA1_propertystate,GA,1,5775,5775,5775,16,1.0,287,12.5625,1.0,6.610086137211653,0.8477794997738757,0.0015211689969299863,1,0.09299341373537959,0.03293994461211352,0.6887721825810157,0.6054467708606601,-0.01785812165397565,0.09451458273230957,0.03287506077499586,0.6928120163150876,0.6821591026249731,-0.08593105109062568
fmA1_propertystate,GA,1,5775,5775,5775,16,1.0,287,12.5625,1.0,4.582358418933714,0.7817716058615183,-0.0019898641997096594,0,0.0867732686379988,0.03291982335634185,0.7358240774090551,0.8187204342828227,0.013164461185180363,0.08478340443828913,0.03300227245101244,0.7422634750357744,0.8844972208520898,-0.0767341470297736
fmA1_propertystate,GA,1,5775,5775,5775,16,1.0,287,12.5625,1.0,4.45734128490481,0.7748832752528316,0.013094072914795724,1,0.12468028207738666,0.032205440115629425,0.7544170471249039,1.023276689173334,-0.05373840782487172,0.13777435499218238,0.032017390616454665,0.7633533540354531,1.1176737222622881,-0.10811783081388109
fmA1_propertystate,GA,1,5775,5775,5775,16,1.0,287,12.5625,1.0,3.5658197262226463,0.7192791816879816,-0.00017955326284031792,0,0.12415987210824456,0.032098608588334444,0.776436574610375,1.1145228211399305,-0.024846828677819163,0.12398031884540424,0.03219272997242426,0.7898264331675218,1.1755904780402364,-0.10673104098426159
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,5.353745545352186,0.8056918017338808,0.010386098646629094,1,0.0632746794387421,0.021807885654166283,0.7567102698872026,0.7511055016337448,0.029249636620642113,0.07366077808537119,0.021716518181909072,0.7628447410382093,0.8305712034638614,-0.06402167410201745
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,2.5685006322446715,0.5928146755655278,0.03564569480294506,1,0.10726533155376396,0.02118926300312781,0.8003085690663202,1.0682392007634414,0.022307164436367613,0.14291102635670902,0.020924111219572987,0.8080670879348019,1.2115193864597646,-0.061028327167665375
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,2.6315341042742757,0.6187743170452753,0.0028233228781621295,1,0.09726813456639273,0.02138713140905946,0.7772027992677021,0.8572169795515118,0.008400952869355181,0.10009145744455486,0.021391470218211747,0.778812082915018,0.904653939118313,-0.08156381541437899
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,4.484733641544206,0.7744879244267611,0.007208749277699877,1,0.08423977255163506,0.02157727564430374,0.7473719955117226,0.7495840387238103,-0.029503540468664997,0.09144852182933494,0.021541090417791585,0.7461170495482193,0.8092310629837383,-0.12073483491947859
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,3.76543468807622,0.7164857363966772,0.00892559476040966,1,0.11921131158203138,0.02126413472600996,0.7761545502864229,0.9653716821830918,-0.002240121027561925,0.12813690634244104,0.021262980049772184,0.7706992263627237,1.0275987515076503,-0.09643205213111757
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,35.97215107344765,0.8487074488176305,0.00372106851026531,1,0.0632746794387421,0.021807885654166283,0.7567102698872026,0.7511055016337448,0.029249636620642113,0.06699574794900741,0.02171859976551349,0.7661888029291916,0.9265694803473273,0.0434013787574733
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,40.90817310660776,0.9021436232204589,0.029463680242535775,1,0.10726533155376396,0.02118926300312781,0.8003085690663202,1.0682392007634414,0.022307164436367613,0.13672901179629973,0.021028547181822385,0.8194132758518868,1.3388229806305036,0.0701367399797526
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,44.057425984600584,0.9015881746637269,-0.0029947152000082133,0,0.09726813456639273,0.02138713140905946,0.7772027992677021,0.8572169795515118,0.008400952869355181,0.09427341936638452,0.021442917058589857,0.7792254768794661,1.0061392079345557,0.05704340253389984
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,50.588591563219516,0.9097172007333731,-0.0010971188552812011,0,0.08423977255163506,0.02157727564430374,0.7473719955117226,0.7495840387238103,-0.029503540468664997,0.08314265369635386,0.021561329637352807,0.751956239296049,0.9305702581293313,0.019890330057340398
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,57.05272751770953,0.9134193522572736,-0.006458807527712829,0,0.11921131158203138,0.02126413472600996,0.7761545502864229,0.9653716821830918,-0.002240121027561925,0.11275250405431855,0.02131064836010303,0.7714891041162227,1.1022774659938948,0.02637188336389381
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,6.349852251371443,0.8424877211233184,-0.0004620419537874759,0,0.0632746794387421,0.021807885654166283,0.7567102698872026,0.7511055016337448,0.029249636620642113,0.06281263748495462,0.021717314366624295,0.7672887261560266,0.9602890065619956,0.07774668503330619
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,5.86648565635869,0.6752283944419788,0.010976964914969148,1,0.10726533155376396,0.02118926300312781,0.8003085690663202,1.0682392007634414,0.022307164436367613,0.1182422964687331,0.021114786374161403,0.8194280399220457,1.4248086898648211,0.0520853883400683
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,14.257586365555259,0.9298556105266021,-0.0018463211840401839,0,0.09726813456639273,0.02138713140905946,0.7772027992677021,0.8572169795515118,0.008400952869355181,0.09542181338235255,0.02145789143135931,0.7800817929486801,0.9934057754095063,0.11233465586161488
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,6.604839891824648,0.8095034108032212,-0.0011884172458833803,0,0.08423977255163506,0.02157727564430374,0.7473719955117226,0.7495840387238103,-0.029503540468664997,0.08305135530575168,0.021520623639895528,0.7569612590799032,0.9652143944066872,0.05863370940633719
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,14.949028030779669,0.9247250276379141,-0.007589011182495456,0,0.11921131158203138,0.02126413472600996,0.7761545502864229,0.9653716821830918,-0.002240121027561925,0.11162230039953593,0.021403526696404603,0.7717474753440028,1.148362156077513,0.08177267036355321
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,54.07060870794356,0.9155397538034316,-0.0013743221276589987,0,0.0632746794387421,0.021807885654166283,0.7567102698872026,0.7511055016337448,0.029249636620642113,0.0619003573110831,0.021763832873329912,0.77360036614894,1.002082507093555,-0.12977658809538914
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,40.89580927999348,0.8833471379087127,0.0058784130420124064,1,0.10726533155376396,0.02118926300312781,0.8003085690663202,1.0682392007634414,0.022307164436367613,0.11314374459577636,0.021103100477068922,0.8149988188743872,1.3300698891879754,-0.14834918479219777
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,38.623335143361125,0.8947300084795895,0.001292490782052888,1,0.09726813456639273,0.02138713140905946,0.7772027992677021,0.8572169795515118,0.008400952869355181,0.09856062534844562,0.02140724910390028,0.7932734896356227,1.1544495070598957,-0.10732197305670128
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,49.58423483096633,0.9191840538953506,-0.00010911362974702632,0,0.08423977255163506,0.02157727564430374,0.7473719955117226,0.7495840387238103,-0.029503540468664997,0.08413065892188804,0.021544457214652427,0.7696583594165239,1.0450732575756567,-0.1865534757156264
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,45.4366631493927,0.9001104540662024,-0.005645950497920632,0,0.11921131158203138,0.02126413472600996,0.7761545502864229,0.9653716821830918,-0.002240121027561925,0.11356536108411075,0.02133100592150298,0.7772913836886552,1.1736998551680318,-0.16415196856203054
fmA1_propertystate,IA,2,5775,5775,11550,16,2.0,187,8.1875,1.0,18.818459224015008,0.8492010490315265,0.003356050956776671,1,0.0632746794387421,0.021807885654166283,0.7567102698872026,0.7511055016337448,0.029249636620642113,0.06663073039551877,0.021710807255695755,0.7730836236933797,0.9517850184224819,-0.06516203360384001
fmA1_propertystate,IA,2,5775,5775,11550,16,2.0,187,8.1875,1.0,7.95830170251364,0.7157306049116585,0.007132390668689634,1,0.10726533155376396,0.02118926300312781,0.8003085690663202,1.0682392007634414,0.022307164436367613,0.11439772222245359,0.021046301359142833,0.8234586310754148,1.3380600478519233,-0.09405665462296975
fmA1_propertystate,IA,2,5775,5775,11550,16,2.0,187,8.1875,1.0,7.231380829519614,0.7234246282840189,-0.0008665134037427746,0,0.09726813456639273,0.02138713140905946,0.7772027992677021,0.8572169795515118,0.008400952869355181,0.09640162116264996,0.021443670172195464,0.7786792062835883,1.0418701305639342,-0.07033857838026063
fmA1_propertystate,IA,2,5775,5775,11550,16,2.0,187,8.1875,1.0,22.251169947448346,0.8975348994560343,-0.0025673265519363248,0,0.08423977255163506,0.02157727564430374,0.7473719955117226,0.7495840387238103,-0.029503540468664997,0.08167244599969874,0.02161051907034281,0.7615381208291502,0.9353167898288839,-0.1086079076521252
fmA1_propertystate,IA,2,5775,5775,11550,16,2.0,187,8.1875,1.0,15.168398351037453,0.8604727179431412,-0.005909555236424127,0,0.11921131158203138,0.02126413472600996,0.7761545502864229,0.9653716821830918,-0.002240121027561925,0.11330175634560725,0.021326350472126377,0.7678349967519046,1.001121522468418,-0.07574647953686846
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,67.59314475493545,0.9391350850980126,0.008171358753730373,1,0.0632746794387421,0.021807885654166283,0.7567102698872026,0.7511055016337448,0.029249636620642113,0.07144603819247247,0.021758840242307904,0.7736741864997342,0.9868614842217605,-0.20223383581961524
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,62.74980016051359,0.9360880210896378,0.0355746628543359,1,0.10726533155376396,0.02118926300312781,0.8003085690663202,1.0682392007634414,0.022307164436367613,0.14283999440809986,0.02088255144559914,0.82935687710388,1.5091989634644327,-0.21821798108869767
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,52.77161614095092,0.9236107540088996,0.0009805395859613236,1,0.09726813456639273,0.02138713140905946,0.7772027992677021,0.8572169795515118,0.008400952869355181,0.09824867415235405,0.021409935433650277,0.7994743991023445,1.1907368189400664,-0.21368669419104816
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,60.680397128251684,0.9339844586558191,-0.0033047601635611545,0,0.08423977255163506,0.02157727564430374,0.7473719955117226,0.7495840387238103,-0.029503540468664997,0.08093501238807391,0.021618866404042536,0.7638929900194885,1.0263727810117076,-0.26019091733000776
fmA1_propertystate,IA,4,5775,5775,23100,16,4.0,187,8.1875,1.0,62.62659970385751,0.9351148602791215,-0.0023304959408313175,0,0.11921131158203138,0.02126413472600996,0.7761545502864229,0.9653716821830918,-0.002240121027561925,0.11688081564120006,0.0213252540820741,0.7700865174511309,1.1260277499696845,-0.22654579124865984
fmA1_propertystate,IA,3,5775,5775,17325,16,3.0,187,8.1875,1.0,59.18503242503584,0.9418543757532742,5.5697140286470326e-05,1,0.0632746794387421,0.021807885654166283,0.7567102698872026,0.7511055016337448,0.029249636620642113,0.06333037657902857,0.021804846525113178,0.7626897183015414,0.864048640936454,0.11545122749131652
fmA1_propertystate,IA,3,5775,5775,17325,16,3.0,187,8.1875,1.0,35.208981430138415,0.908219525028402,0.021829783997963967,1,0.10726533155376396,0.02118926300312781,0.8003085690663202,1.0682392007634414,0.022307164436367613,0.12909511555172792,0.021084430120099123,0.8118983641410265,1.1832438990915843,0.12539901039146722
fmA1_propertystate,IA,3,5775,5775,17325,16,3.0,187,8.1875,1.0,45.54666012353234,0.9184652991815278,-0.002602562424859997,0,0.09726813456639273,0.02138713140905946,0.7772027992677021,0.8572169795515118,0.008400952869355181,0.09466557214153273,0.021448257527853714,0.7764793598299179,0.9930573546267419,0.118061816213593
fmA1_propertystate,IA,3,5775,5775,17325,16,3.0,187,8.1875,1.0,30.16325222344077,0.8987672451432113,-0.001949223354314869,0,0.08423977255163506,0.02157727564430374,0.7473719955117226,0.7495840387238103,-0.029503540468664997,0.08229054919732019,0.021564757994374337,0.7462351621094904,0.821584726074379,0.05653680278217817
fmA1_propertystate,IA,3,5775,5775,17325,16,3.0,187,8.1875,1.0,57.84440035585733,0.9469634187994467,-0.00754392024664885,0,0.11921131158203138,0.02126413472600996,0.7761545502864229,0.9653716821830918,-0.002240121027561925,0.11166739133538253,0.021297111750369,0.7692744935923935,0.9840749913232052,0.11120832716976471
fmA1_propertystate,IA,3,5775,5775,17325,16,3.0,187,8.1875,1.0,41.863425381605154,0.9270363833164829,0.002323692058114321,1,0.0632746794387421,0.021807885654166283,0.7567102698872026,0.7511055016337448,0.029249636620642113,0.06559837149685642,0.021767782819152547,0.7769001358294454,1.0258207166527156,-0.22929019747864812
fmA1_propertystate,IA,3,5775,5775,17325,16,3.0,187,8.1875,1.0,23.328915246208076,0.8705978527687748,0.010427367723573583,1,0.10726533155376396,0.02118926300312781,0.8003085690663202,1.0682392007634414,0.022307164436367613,0.11769269927733754,0.02104930762784723,0.8176858796433,1.379596046856642,-0.2423420680575192
fmA1_propertystate,IA,3,5775,5775,17325,16,3.0,187,8.1875,1.0,24.462707126083398,0.877027364939325,0.004879619436085295,1,0.09726813456639273,0.02138713140905946,0.7772027992677021,0.8572169795515118,0.008400952869355181,0.10214775400247803,0.021352953283168906,0.7987214315242426,1.170831144353743,-0.2181940332060532
fmA1_propertystate,IA,3,5775,5775,17325,16,3.0,187,8.1875,1.0,43.29248288299462,0.9213949084423303,0.0038866301599594366,1,0.08423977255163506,0.02157727564430374,0.7473719955117226,0.7495840387238103,-0.029503540468664997,0.0881264027115945,0.021545646274457014,0.7779410027756452,1.0538975510052917,-0.25546241801466424
fmA1_propertystate,IA,3,5775,5775,17325,16,3.0,187,8.1875,1.0,31.505155116825595,0.8378168707621643,0.007176614812423959,1,0.11921131158203138,0.02126413472600996,0.7761545502864229,0.9653716821830918,-0.002240121027561925,0.12638792639445534,0.02126736898478094,0.7801039390539183,1.1213565090642736,-0.25140607680752347
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,25.70552538287977,0.9604973405220614,-0.0005369680515699415,0,0.0632746794387421,0.021807885654166283,0.7567102698872026,0.7511055016337448,0.029249636620642113,0.06273771138717216,0.021849319554692003,0.7634869780901198,0.8006537236833351,0.11340020353704486
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,6.505840765062629,0.7742132646044366,0.009608962894990539,1,0.10726533155376396,0.02118926300312781,0.8003085690663202,1.0682392007634414,0.022307164436367613,0.1168742944487545,0.021112165644285804,0.8079268292682927,1.1002668984588608,0.10891278920414055
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,8.857663629709522,0.8854458195965105,0.0026573860392236637,1,0.09726813456639273,0.02138713140905946,0.7772027992677021,0.8572169795515118,0.008400952869355181,0.0999255206056164,0.02138199967250913,0.7774168782850056,0.935751285785478,0.08724087593390101
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,4.361756339262356,0.7610456555233271,0.002796580227162046,1,0.08423977255163506,0.02157727564430374,0.7473719955117226,0.7495840387238103,-0.029503540468664997,0.08703635277879711,0.02152936376873479,0.7534917025925707,0.7677120859165565,0.025522316758090493
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,13.462953592626041,0.9250831594059599,-0.005880707309146277,0,0.11921131158203138,0.02126413472600996,0.7761545502864229,0.9653716821830918,-0.002240121027561925,0.1133306042728851,0.021315382581190055,0.7709502155554243,0.912861853188615,0.09730838296008498
fmA1_propertystate,IA,2,5775,5775,11550,16,2.0,187,8.1875,1.0,6.7964662513248015,0.6983966340493786,0.0021803184166486883,1,0.0632746794387421,0.021807885654166283,0.7567102698872026,0.7511055016337448,0.029249636620642113,0.06545499785539079,0.02175714915795787,0.7719763184314652,0.8993553831776893,-0.010020027050324906
fmA1_propertystate,IA,2,5775,5775,11550,16,2.0,187,8.1875,1.0,14.775230037421247,0.7999034057865979,0.013405429970111626,1,0.10726533155376396,0.02118926300312781,0.8003085690663202,1.0682392007634414,0.022307164436367613,0.12067076152387558,0.02102565113270961,0.8159732475048721,1.1941968622411385,-0.004457289111579882
fmA1_propertystate,IA,2,5775,5775,11550,16,2.0,187,8.1875,1.0,5.23046488455327,0.6148301827635837,0.004691133113472176,1,0.09726813456639273,0.02138713140905946,0.7772027992677021,0.8572169795515118,0.008400952869355181,0.1019592676798649,0.02138102771905585,0.7923728813559321,1.0161142204588562,-0.0014682060958524487
fmA1_propertystate,IA,2,5775,5775,11550,16,2.0,187,8.1875,1.0,12.176066812762645,0.7829448681582749,-0.0031248601412106752,0,0.08423977255163506,0.02157727564430374,0.7473719955117226,0.7495840387238103,-0.029503540468664997,0.08111491241042439,0.021563995022442353,0.7670672651036438,0.907584107943983,-0.05215913294191098
fmA1_propertystate,IA,2,5775,5775,11550,16,2.0,187,8.1875,1.0,10.84266340097242,0.8155410020464249,0.005084187128296572,1,0.11921131158203138,0.02126413472600996,0.7761545502864229,0.9653716821830918,-0.002240121027561925,0.12429549871032795,0.02122261876686725,0.7774685525305616,1.000017793943675,-0.02296383546970381
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,4.336714671968286,0.7694090281763537,0.006284108578872322,1,0.0632746794387421,0.021807885654166283,0.7567102698872026,0.7511055016337448,0.029249636620642113,0.06955878801761442,0.021727740048440188,0.759426858796433,0.8958085939512194,0.046456829573458217
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,4.990313678155583,0.7961832921597942,0.02516734409051398,1,0.10726533155376396,0.02118926300312781,0.8003085690663202,1.0682392007634414,0.022307164436367613,0.13243267564427794,0.021028347536991253,0.8130499616134175,1.3831286812149581,0.010611026551405807
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,7.594022381197238,0.8593740553664143,0.0013742093511106696,1,0.09726813456639273,0.02138713140905946,0.7772027992677021,0.8572169795515118,0.008400952869355181,0.0986423439175034,0.021413696073805565,0.7817796610169492,1.0523084661932642,0.0464558979439958
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,6.231789692534982,0.8314553422536026,0.0059943818799225446,1,0.08423977255163506,0.02157727564430374,0.7473719955117226,0.7495840387238103,-0.029503540468664997,0.0902341544315576,0.021524124697881328,0.7513656764896945,0.8903600480256318,-0.010397344865322655
fmA1_propertystate,IA,1,5775,5775,5775,16,1.0,187,8.1875,1.0,5.807034520541503,0.82428408082678,-0.001644800083324599,0,0.11921131158203138,0.02126413472600996,0.7761545502864229,0.9653716821830918,-0.002240121027561925,0.11756651149870678,0.02128390668026364,0.7732903206756038,1.0603175393738857,-0.021434709090169344
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,4.857838352358359,0.7343359187693355,0.007858496950624475,1,0.107242144408543,0.031777562541458214,0.7431090796837346,0.9146194733593686,0.02891487410213392,0.11510064135916748,0.03158361974194033,0.7514239907589969,0.9856262398933826,0.005229797251975784
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,4.839669181928247,0.7904651882199256,0.009286884463672207,1,0.10187051357053402,0.031702519009301294,0.7662812929437773,1.055035811354643,0.033239653680282415,0.11115739803420623,0.031607299959283006,0.769811395909263,1.0783564550575941,-0.02054517247449212
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,13.27415257948469,0.9246640689685458,0.024435103290427834,1,0.10203173577427624,0.03175655189930418,0.746395212204497,0.9582668891308905,0.03418504225707904,0.12646683906470407,0.03149121091255797,0.7523401246738762,1.0348423887601261,-0.00899104730627332
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,4.33655724213415,0.7675498694694003,0.020035407544991668,1,0.1165276770630563,0.031553415744756674,0.7491784668698094,1.0237200531344295,-0.014854903611701465,0.13656308460804797,0.031389244560153254,0.7486855469916951,1.0705199705518151,-0.008105211301729415
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,3.265365650144763,0.6837925877712498,0.005610718842054108,1,0.1206181350024706,0.031366294552113684,0.7859433191930055,1.2600296638417854,0.01328642858300014,0.1262288538445247,0.03129165927326371,0.7890153552010516,1.294104051472969,-0.016651545830710303
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,21.029655864725743,0.8662653732824541,0.006271982938284459,1,0.107242144408543,0.031777562541458214,0.7431090796837346,0.9146194733593686,0.02891487410213392,0.11351412734682746,0.03164288462269493,0.7546752703590847,0.9965176017684354,0.07904336193285709
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,10.91922417074798,0.8081074441939042,0.007034539734951523,1,0.10187051357053402,0.031702519009301294,0.7662812929437773,1.055035811354643,0.033239653680282415,0.10890505330548554,0.03159140845722192,0.7742078429029495,1.0780347411711784,0.050482773067412404
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,15.64202807498287,0.8709464393310846,0.028172405235453446,1,0.10203173577427624,0.03175655189930418,0.746395212204497,0.9582668891308905,0.03418504225707904,0.13020414100972968,0.03146615360307094,0.7544611738463683,1.057925814620572,0.09389444433071402
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,31.38621698558967,0.9241269240572558,0.013397067608341945,1,0.1165276770630563,0.031553415744756674,0.7491784668698094,1.0237200531344295,-0.014854903611701465,0.12992474467139825,0.03147025988378136,0.7510406086315747,1.0490427234419055,0.08402905463647763
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,12.285410925462642,0.8308580646467194,0.004519992628765457,1,0.1206181350024706,0.031366294552113684,0.7859433191930055,1.2600296638417854,0.01328642858300014,0.12513812763123605,0.031308873525923445,0.7899016151839239,1.1995718950310295,0.08621107395519312
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,3.3301834541941737,0.6957337644955393,0.005732962393879826,1,0.107242144408543,0.031777562541458214,0.7431090796837346,0.9146194733593686,0.02891487410213392,0.11297510680242283,0.03164727134290321,0.7445330704427316,0.9655328471148713,0.06531396042495209
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,4.084320437365523,0.749432466898585,0.003707616746008821,1,0.10187051357053402,0.031702519009301294,0.7662812929437773,1.055035811354643,0.033239653680282415,0.10557813031654284,0.031678897788809744,0.7630798032303678,0.9825893940969325,0.07783961582620515
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,17.370714715232033,0.9366922489210048,0.017368037440345,1,0.10203173577427624,0.03175655189930418,0.746395212204497,0.9582668891308905,0.03418504225707904,0.11939977321462124,0.0315514940205024,0.7458276074963653,0.9749609307900134,0.07581165468010487
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,12.321105463075689,0.915151377426682,0.016965338399632768,1,0.1165276770630563,0.031553415744756674,0.7491784668698094,1.0237200531344295,-0.014854903611701465,0.13349301546268907,0.03143557904583089,0.7472565772440303,1.0515334750171494,0.01126148750517185
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,11.11346928638077,0.9098439204246,0.013912179720112966,1,0.1206181350024706,0.031366294552113684,0.7859433191930055,1.2600296638417854,0.01328642858300014,0.13453031472258356,0.031270349332607104,0.7750194180558045,1.2198882988458983,0.02975510916237701
fmA1_propertystate,IL,4,5775,5775,23100,16,4.0,279,12.1875,1.0,29.628108499676667,0.8611188951770419,-0.013486923554794597,0,0.107242144408543,0.031777562541458214,0.7431090796837346,0.9146194733593686,0.02891487410213392,0.0937552208537484,0.031959203542111035,0.753216426679413,0.8965849070787032,0.27381173152282423
fmA1_propertystate,IL,4,5775,5775,23100,16,4.0,279,12.1875,1.0,31.04240317503895,0.8699215256179635,-0.0003141399511876475,0,0.10187051357053402,0.031702519009301294,0.7662812929437773,1.055035811354643,0.033239653680282415,0.10155637361934637,0.03179480969564995,0.7677052837027742,0.9580467632847931,0.24934497392061913
fmA1_propertystate,IL,4,5775,5775,23100,16,4.0,279,12.1875,1.0,27.510266004280574,0.8536635155872523,0.025888859426571265,1,0.10203173577427624,0.03175655189930418,0.746395212204497,0.9582668891308905,0.03418504225707904,0.1279205952008475,0.03160989738541195,0.7528579394953298,0.9612756765157148,0.2634001197225601
fmA1_propertystate,IL,4,5775,5775,23100,16,4.0,279,12.1875,1.0,51.44549516379345,0.9182515389152778,0.005030036213604316,1,0.1165276770630563,0.031553415744756674,0.7491784668698094,1.0237200531344295,-0.014854903611701465,0.12155771327666062,0.0315200626536648,0.7569954790782896,0.9513773493784986,0.21515277330009236
fmA1_propertystate,IL,4,5775,5775,23100,16,4.0,279,12.1875,1.0,42.40891970347792,0.9050520059545757,0.004656465464319914,1,0.1206181350024706,0.031366294552113684,0.7859433191930055,1.2600296638417854,0.01328642858300014,0.1252746004667905,0.03142050276591931,0.7809991834458585,1.0770398806078827,0.26105095021230124
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,18.249997554810502,0.871832284265389,-0.012709624756698387,0,0.107242144408543,0.031777562541458214,0.7431090796837346,0.9146194733593686,0.02891487410213392,0.09453251965184462,0.031918894291533106,0.7509659238015575,0.8847347535738034,0.21941782142725566
