dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_full_income,10,1,3299,2636,2636,10,0.7990300090936647,1838,128.7,1.0,1.5559336039271843,0.35604389399770264,0.0028414960136244893,1,0.7703994179363937,0.14840090211966897,0.8626220523939409,1.1360400115429374,0.04026799688795012,0.7732409139500181,0.1503969877874295,0.8624348861124721,1.2078753601077388,0.17607761567049957
acs_full_income,12,4,69247,15587,101020,10,1.458835761838058,32776,2294.3,1.0,291.3945278074775,0.9854939817202841,0.0009361783544208357,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040148526,0.7114960473630886,0.14976532289967406,0.8426645872951559,0.9925304464311933,-0.1579328478494301
acs_full_income,12,4,69247,15587,101020,10,1.458835761838058,32776,2294.3,1.0,239.48792086000952,0.9832804362288168,0.0009235827389638684,1,0.7067208315748514,0.15170037368461523,0.8373050528353614,0.9826103341802293,-0.006728448833715519,0.7076444143138153,0.1522970111177161,0.837125839258115,0.9691710660198427,-0.16058334766743376
acs_full_income,12,4,69247,15587,101020,10,1.458835761838058,32776,2294.3,1.0,239.30530970949135,0.9832305232521357,0.00048754639693604496,1,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923591,0.014575105473607472,0.7176264362286443,0.14923864205364773,0.8428983654134143,0.9979057094958271,-0.14623904513900812
acs_full_income,12,4,69247,3429,168339,10,2.4309934004361198,32776,2294.3,1.0,192.88578878019143,0.974196227965952,0.0002824396513835259,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040148526,0.7108423086600513,0.15289155557068856,0.8429333231045637,0.999594016865707,-0.3758949988708616
acs_full_income,12,4,69247,3429,168339,10,2.4309934004361198,32776,2294.3,1.0,182.33526450734226,0.9716184763266433,1.0514900641855895e-05,1,0.7067208315748514,0.15170037368461523,0.8373050528353614,0.9826103341802293,-0.006728448833715519,0.7067313464754933,0.15564305486686456,0.8373302250377986,0.9789149899033389,-0.3822495443468118
acs_full_income,12,4,69247,3429,168339,10,2.4309934004361198,32776,2294.3,1.0,224.65354345320748,0.9788024531084825,-6.1188224019792514e-06,0,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923591,0.014575105473607472,0.7171327710093063,0.1522731267140762,0.8431473098861341,1.0079275853816225,-0.36102918382343885
acs_full_income,12,3,69247,3429,24930,10,0.3600155963435239,32776,2294.3,1.0,115.42695716633587,0.9673120889242655,0.0006283506066899758,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040148526,0.7111882196153577,0.14936553643601505,0.8428390657105431,1.0131323435601916,0.03045385296805594
acs_full_income,12,3,69247,3429,24930,10,0.3600155963435239,32776,2294.3,1.0,83.40988067581833,0.9622126503944881,0.000329272194742547,1,0.7067208315748514,0.15170037368461523,0.8373050528353614,0.9826103341802293,-0.006728448833715519,0.707050103769594,0.15186623752402156,0.8370173302568105,0.9881230145240631,0.023601968278675407
acs_full_income,12,3,69247,3429,24930,10,0.3600155963435239,32776,2294.3,1.0,150.88285359976726,0.9759687465354323,0.00011604543753052088,1,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923591,0.014575105473607472,0.7172549352692388,0.14889905231694292,0.8430045375815934,1.0258038143368962,0.04047952953016041
acs_full_income,12,3,69247,6349,34294,10,0.4952416711193265,32776,2294.3,1.0,159.3570722496995,0.9774773747512079,0.0006793157193666355,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040148526,0.7112391847280344,0.15001930979056746,0.8425511176480942,1.0121630184078305,0.12009126881666593
acs_full_income,12,3,69247,6349,34294,10,0.4952416711193265,32776,2294.3,1.0,142.46560840466208,0.973830931415725,0.00032206672004997383,1,0.7067208315748514,0.15170037368461523,0.8373050528353614,0.9826103341802293,-0.006728448833715519,0.7070428982949014,0.1524205239783851,0.8368704223725945,0.9898417683210823,0.11667340396490013
acs_full_income,12,3,69247,6349,34294,10,0.4952416711193265,32776,2294.3,1.0,170.79645360504588,0.980770530615064,0.0003423977742522677,1,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923591,0.014575105473607472,0.7174812876059605,0.14958296940233232,0.8427475628073228,1.0232286300502689,0.1351183565275091
acs_full_income,12,2,69247,4901,17442,10,0.2518809479111008,32776,2294.3,1.0,78.67403578987339,0.9721821769704506,0.00034899631080531623,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040148526,0.7109088653194731,0.1494081481728241,0.8428496070827771,1.019338885465271,0.030314741997582724
acs_full_income,12,2,69247,4901,17442,10,0.2518809479111008,32776,2294.3,1.0,103.26163599993296,0.9708757389524167,0.0002825165623430159,1,0.7067208315748514,0.15170037368461523,0.8373050528353614,0.9826103341802293,-0.006728448833715519,0.7070033481371945,0.15184049481191286,0.8371411004183058,0.9937991729954482,0.027427523729175136
acs_full_income,12,2,69247,4901,17442,10,0.2518809479111008,32776,2294.3,1.0,95.27450155655328,0.9785511708195571,0.0002393658153330147,1,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923591,0.014575105473607472,0.7173782556470413,0.14889592496896772,0.8430799260730542,1.0284291622247104,0.04576667297388792
acs_full_income,12,1,69247,28079,28079,10,0.40549049056276804,32776,2294.3,1.0,25.523493454370982,0.9605399754383354,-0.0010534916603592848,0,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040148526,0.7095063773483085,0.15033605526619723,0.8429486816328017,0.9893915144598445,-0.2189160051029398
acs_full_income,12,1,69247,28079,28079,10,0.40549049056276804,32776,2294.3,1.0,20.71460258513002,0.9362798916873094,-0.000845469131772858,0,0.7067208315748514,0.15170037368461523,0.8373050528353614,0.9826103341802293,-0.006728448833715519,0.7058753624430786,0.15281593548306271,0.8375993913164663,0.9672209182785257,-0.22086121043683252
acs_full_income,12,1,69247,28079,28079,10,0.40549049056276804,32776,2294.3,1.0,24.849549077723196,0.957237504034989,-0.000994051521312822,0,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923591,0.014575105473607472,0.7161448383103954,0.14957977410740447,0.8435203422476599,0.9998596889371983,-0.2010246534686214
acs_full_income,12,1,69247,21714,21714,10,0.31357315118344475,32776,2294.3,1.0,159.1497355986746,0.9935438551621983,0.0014465455319847553,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040148526,0.7120064145406525,0.14922618610465224,0.8427022994771053,1.0225475287326968,-0.03483937740705908
acs_full_income,12,1,69247,21714,21714,10,0.31357315118344475,32776,2294.3,1.0,113.98843872613165,0.9905158991039531,0.001650216382299452,1,0.7067208315748514,0.15170037368461523,0.8373050528353614,0.9826103341802293,-0.006728448833715519,0.7083710479571509,0.15156939789964322,0.8373544338090351,0.9981731342144984,-0.040947365953930975
acs_full_income,12,1,69247,21714,21714,10,0.31357315118344475,32776,2294.3,1.0,133.83369661334225,0.9923366185834575,0.0012183133177053884,1,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923591,0.014575105473607472,0.7183572031494136,0.14866693648680818,0.8430567166054568,1.0351038335074856,-0.024221117696982826
acs_full_income,12,4,69247,6349,132927,10,1.919606625557786,32776,2294.3,1.0,132.24377535045477,0.9696960588633285,-0.00042570017685350514,0,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040148526,0.7101341688318142,0.15038386064754145,0.8431971802623593,1.007476879091914,-0.23255614601235383
acs_full_income,12,4,69247,6349,132927,10,1.919606625557786,32776,2294.3,1.0,163.43345270233743,0.9754663385648042,-0.0004129887998358672,0,0.7067208315748514,0.15170037368461523,0.8373050528353614,0.9826103341802293,-0.006728448833715519,0.7063078427750156,0.15306292412737674,0.8373457168065217,0.97968324958869,-0.23502454217096247
acs_full_income,12,4,69247,6349,132927,10,1.919606625557786,32776,2294.3,1.0,129.77197520051425,0.969161764056856,-0.0009586372952550271,0,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923591,0.014575105473607472,0.7161802525364532,0.14987733936199607,0.8432682153771973,1.0066033257376177,-0.21689190262589061
acs_full_income,12,3,69247,6349,52315,10,0.7554839920862998,32776,2294.3,1.0,113.69034534283571,0.969866859620499,0.0006338218541125373,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040148526,0.7111936908627803,0.14989422715751136,0.8426890522980947,1.0094198626941553,0.11096339919356697
acs_full_income,12,3,69247,6349,52315,10,0.7554839920862998,32776,2294.3,1.0,97.88838964382569,0.9693008714697273,0.00012108433015001197,1,0.7067208315748514,0.15170037368461523,0.8373050528353614,0.9826103341802293,-0.006728448833715519,0.7068419159050014,0.15237494411773364,0.8368376195900616,0.9795463285371606,0.11041857177869288
acs_full_income,12,3,69247,6349,52315,10,0.7554839920862998,32776,2294.3,1.0,113.74992565816231,0.9689330769670311,-6.267381550417728e-05,0,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923591,0.014575105473607472,0.7170762160162041,0.14949600978483776,0.8428129018914179,1.0123603186327763,0.1289879360972884
acs_full_income,12,1,69247,3824,3824,10,0.05522260892168614,32776,2294.3,1.0,5.343727318192405,0.8029242785559279,5.837772011563214e-05,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040148526,0.7106182467287834,0.14927282375096237,0.8430261712242216,1.01985089958944,0.016270024847932416
acs_full_income,12,1,69247,3824,3824,10,0.05522260892168614,32776,2294.3,1.0,6.192039506987827,0.838303656470182,0.0003134446187772477,1,0.7067208315748514,0.15170037368461523,0.8373050528353614,0.9826103341802293,-0.006728448833715519,0.7070342761936287,0.15168222561714703,0.8373661538471,0.9948292845581574,0.012079561238027602
acs_full_income,12,1,69247,3824,3824,10,0.05522260892168614,32776,2294.3,1.0,6.700134360844814,0.842924458443437,0.00015640047958775938,1,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923591,0.014575105473607472,0.717295290311296,0.1487554230020891,0.8432850600493087,1.0320884332511364,0.03340288749110146
acs_full_income,12,2,69247,10364,43810,10,0.6326627868355308,32776,2294.3,1.0,40.92225848915218,0.9463076133848264,-0.0020059714407650864,0,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040148526,0.7085538975679027,0.15127472391372793,0.8430096237808847,0.9916592803335281,-0.28545917720411756
acs_full_income,12,2,69247,10364,43810,10,0.6326627868355308,32776,2294.3,1.0,60.73805568454447,0.9661704760647813,-0.0023253536517173767,0,0.7067208315748514,0.15170037368461523,0.8373050528353614,0.9826103341802293,-0.006728448833715519,0.7043954779231341,0.15381812362011954,0.8375502307020567,0.97806839076056,-0.2854396751019637
acs_full_income,12,2,69247,10364,43810,10,0.6326627868355308,32776,2294.3,1.0,33.26426059090844,0.9397209528980202,-0.0021605868775301795,0,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923591,0.014575105473607472,0.7149783029541781,0.1505458504163116,0.8435734180824814,1.0103313765682804,-0.2691003214837909
acs_full_income,12,1,69247,2636,2636,10,0.038066631045388245,32776,2294.3,1.0,2.38194281047325,0.5556043662263122,0.0003444293501732032,1,0.7105598690086677,0.1492076826209774,0.8430394542756707,1.0086049151486363,-0.0034259661040148526,0.710904298358841,0.14921386146837415,0.8429806952216912,1.0139881634086099,-0.002329980409922888
acs_full_income,12,1,69247,2636,2636,10,0.038066631045388245,32776,2294.3,1.0,7.156382868766883,0.8601897495828155,0.0003441472425665948,1,0.7067208315748514,0.15170037368461523,0.8373050528353614,0.9826103341802293,-0.006728448833715519,0.707064978817418,0.15168699368311167,0.8372747918713158,0.9881549835858986,-0.007450729657058457
acs_full_income,12,1,69247,2636,2636,10,0.038066631045388245,32776,2294.3,1.0,6.716303251365444,0.8510177247004125,0.0003606292414651824,1,0.7171388898317083,0.1486821753824582,0.8432819955181488,1.0196744904923591,0.014575105473607472,0.7174995190731734,0.1486936075843613,0.843210665736853,1.0256351590501542,0.015098205199566544
acs_full_income,13,2,35640,15587,37751,10,1.0592312008978675,18045,1263.1,1.0,45.34786545005599,0.9465075846728819,-0.0014401565909993863,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996126,-0.015076336227740966,0.7568307266223377,0.14481933381483886,0.8597304246799258,1.0518879294668977,0.10063657760595081
acs_full_income,13,2,35640,15587,37751,10,1.0592312008978675,18045,1263.1,1.0,57.87477147578919,0.9586872261873309,-0.0012411808739555275,0,0.755533991465618,0.14417795952442133,0.8599211436454715,1.0313312132735832,-0.009321293770316168,0.7542928105916624,0.14511446985129933,0.859389164727728,1.0410812715352127,0.10731413275681874
acs_full_income,13,2,35640,15587,37751,10,1.0592312008978675,18045,1263.1,1.0,26.380324026596107,0.9051842051912742,-0.001529925394438636,0,0.7507298031331203,0.14647578329342814,0.854860816176025,0.9872845729145239,0.0022870362472874766,0.7491998777386817,0.14740659376198592,0.8543397948888891,1.007931739938476,0.11625517936618333
acs_full_income,13,1,35640,13849,13849,10,0.38858024691358023,18045,1263.1,1.0,11.293711634243966,0.9062859720200085,-0.002598457956991873,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996126,-0.015076336227740966,0.7556724252563453,0.14478297903121884,0.8601363252872106,1.0239208313337866,-0.18198058027413466
acs_full_income,13,1,35640,13849,13849,10,0.38858024691358023,18045,1263.1,1.0,10.011338651439573,0.8933031611789136,-0.002399568205382119,0,0.755533991465618,0.14417795952442133,0.8599211436454715,1.0313312132735832,-0.009321293770316168,0.7531344232602358,0.14506312626076587,0.8598233491336746,1.0322305360554322,-0.1776595302737709
acs_full_income,13,1,35640,13849,13849,10,0.38858024691358023,18045,1263.1,1.0,13.879538812878527,0.9229341325350335,-0.0027592953725572578,0,0.7507298031331203,0.14647578329342814,0.854860816176025,0.9872845729145239,0.0022870362472874766,0.7479705077605631,0.14720231273816545,0.8551165316855155,0.9881355696159473,-0.16419831976999438
acs_full_income,13,3,35640,2636,30211,10,0.8476711560044894,18045,1263.1,1.0,47.38633001973954,0.9337498335538252,-0.0007687893095084108,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996126,-0.015076336227740966,0.7575020939038287,0.1442794157265141,0.8602239488700849,1.0783922936120094,0.03021340183528607
acs_full_income,13,3,35640,2636,30211,10,0.8476711560044894,18045,1263.1,1.0,51.564726003241944,0.9328965606962805,-0.0008966727626007476,0,0.755533991465618,0.14417795952442133,0.8599211436454715,1.0313312132735832,-0.009321293770316168,0.7546373187030172,0.14460428828692698,0.8597865427334296,1.070568711746017,0.03646623652568315
acs_full_income,13,3,35640,2636,30211,10,0.8476711560044894,18045,1263.1,1.0,80.95348558475868,0.957204822451672,-0.0009967089894923342,0,0.7507298031331203,0.14647578329342814,0.854860816176025,0.9872845729145239,0.0022870362472874766,0.749733094143628,0.14687468153171707,0.8547726681253616,1.034534147345423,0.04914644834165979
acs_full_income,13,4,35640,3998,45399,10,1.2738215488215487,18045,1263.1,1.0,138.8573634695481,0.971078452881688,-0.0011741831841063366,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996126,-0.015076336227740966,0.7570967000292308,0.14442128117971706,0.8597910007096424,1.0634739447463288,0.02530333421967764
acs_full_income,13,4,35640,3998,45399,10,1.2738215488215487,18045,1263.1,1.0,121.20871194902868,0.9668423351086826,-0.001384703718127489,0,0.755533991465618,0.14417795952442133,0.8599211436454715,1.0313312132735832,-0.009321293770316168,0.7541492877474905,0.14477387205307962,0.8592839340119123,1.0641487305079425,0.021920744498282067
acs_full_income,13,4,35640,3998,45399,10,1.2738215488215487,18045,1263.1,1.0,147.48510413857403,0.9722920117303266,-0.0009122989985111962,0,0.7507298031331203,0.14647578329342814,0.854860816176025,0.9872845729145239,0.0022870362472874766,0.7498175041346091,0.1467988845944187,0.8548308653190319,1.0338048042331744,0.032775258935768804
acs_full_income,13,2,35640,11064,23605,10,0.662317620650954,18045,1263.1,1.0,54.55904916366587,0.9399234784712021,-0.0003521272233787398,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996126,-0.015076336227740966,0.7579187559899584,0.1449107049775493,0.85963060722094,1.0681255025711627,0.10349760775669924
acs_full_income,13,2,35640,11064,23605,10,0.662317620650954,18045,1263.1,1.0,47.1326005490646,0.9319381512178162,-0.0003119555120958406,0,0.755533991465618,0.14417795952442133,0.8599211436454715,1.0313312132735832,-0.009321293770316168,0.7552220359535221,0.14535596242272994,0.8590453386295589,1.0720255267605951,0.10796136029662971
acs_full_income,13,2,35640,11064,23605,10,0.662317620650954,18045,1263.1,1.0,99.5921039309054,0.9766781862231861,-0.00028397453252859695,0,0.7507298031331203,0.14647578329342814,0.854860816176025,0.9872845729145239,0.0022870362472874766,0.7504458286005917,0.1475464759814824,0.8540723350471067,1.028828313833055,0.1182647501793836
acs_full_income,13,2,35640,27960,56039,10,1.5723625140291806,18045,1263.1,1.0,50.7154839294988,0.9403339621028417,-0.004309807084939443,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996126,-0.015076336227740966,0.7539610761283977,0.14746839727995303,0.8598586945165057,1.039081608590815,-0.3503397446012938
acs_full_income,13,2,35640,27960,56039,10,1.5723625140291806,18045,1263.1,1.0,35.935045760578035,0.9396448075509738,-0.005113154950203147,0,0.755533991465618,0.14417795952442133,0.8599211436454715,1.0313312132735832,-0.009321293770316168,0.7504208365154148,0.1477635624691445,0.859321826809722,1.0365502606877914,-0.3454262155750343
acs_full_income,13,2,35640,27960,56039,10,1.5723625140291806,18045,1263.1,1.0,30.055001882614796,0.927523715422997,-0.00474531563009728,0,0.7507298031331203,0.14647578329342814,0.854860816176025,0.9872845729145239,0.0022870362472874766,0.745984487503023,0.14967673883590737,0.8550767845194491,1.0027145462593328,-0.33761177198755427
acs_full_income,13,1,35640,21714,21714,10,0.6092592592592593,18045,1263.1,1.0,31.080147103701663,0.9674340170056395,0.0008095793561819775,1,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996126,-0.015076336227740966,0.7590804625695191,0.14397575575345978,0.8601944662879034,1.0650458271595213,-0.026328062271641
acs_full_income,13,1,35640,21714,21714,10,0.6092592592592593,18045,1263.1,1.0,28.799945255246435,0.9652646200845545,1.5427347958785198e-05,1,0.755533991465618,0.14417795952442133,0.8599211436454715,1.0313312132735832,-0.009321293770316168,0.7555494188135767,0.14453406414582926,0.8593012039869892,1.0651454671572096,-0.02726059337321748
acs_full_income,13,1,35640,21714,21714,10,0.6092592592592593,18045,1263.1,1.0,39.36513974939186,0.9745855589131869,0.0015877880797865451,1,0.7507298031331203,0.14647578329342814,0.854860816176025,0.9872845729145239,0.0022870362472874766,0.7523175912129069,0.14645583128552422,0.8549644360264868,1.0358486578841732,-0.016124432276604123
acs_full_income,13,2,35640,3824,11373,10,0.3191077441077441,18045,1263.1,1.0,47.39194414223648,0.9537242972589192,0.0008211609650937701,1,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996126,-0.015076336227740966,0.7590920441784309,0.14428386073681362,0.8602933659282572,1.0735873338172381,0.07294667273455635
acs_full_income,13,2,35640,3824,11373,10,0.3191077441077441,18045,1263.1,1.0,29.87146026334228,0.8925344460308147,0.0010159047111005792,1,0.755533991465618,0.14417795952442133,0.8599211436454715,1.0313312132735832,-0.009321293770316168,0.7565498961767185,0.14473175250970313,0.8596764232285735,1.0782831096723655,0.07954586304312902
acs_full_income,13,2,35640,3824,11373,10,0.3191077441077441,18045,1263.1,1.0,25.56308201106635,0.9213708381324366,0.0015293031638150545,1,0.7507298031331203,0.14647578329342814,0.854860816176025,0.9872845729145239,0.0022870362472874766,0.7522591062969354,0.14686387383527283,0.8547653817692824,1.03293725053435,0.08905600188233824
acs_full_income,13,2,35640,2144,5262,10,0.14764309764309763,18045,1263.1,1.0,106.97613701874785,0.9394572946344293,4.085214059101894e-05,1,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996126,-0.015076336227740966,0.7583117353539282,0.1439487089214256,0.8603173603296385,1.0521751446031817,-0.006468542790339623
acs_full_income,13,2,35640,2144,5262,10,0.14764309764309763,18045,1263.1,1.0,118.57267782471862,0.9334709524978347,-0.00036526079560239566,0,0.755533991465618,0.14417795952442133,0.8599211436454715,1.0313312132735832,-0.009321293770316168,0.7551687306700156,0.1443860575839317,0.859735350930951,1.0557151519100247,-0.004770848642469733
acs_full_income,13,2,35640,2144,5262,10,0.14764309764309763,18045,1263.1,1.0,115.73544441903344,0.9355874779804476,0.00022268917243883912,1,0.7507298031331203,0.14647578329342814,0.854860816176025,0.9872845729145239,0.0022870362472874766,0.7509524923055592,0.14657929454094412,0.8548056908651235,1.0107936258614585,0.009809605109143915
acs_full_income,13,1,35640,15343,15343,10,0.43049943883277214,18045,1263.1,1.0,8.088102587794403,0.8762823727222737,9.819085296070007e-06,1,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996126,-0.015076336227740966,0.7582807022986332,0.14385711136441745,0.8603552905894333,1.0457288074023632,-0.04738485813046358
acs_full_income,13,1,35640,15343,15343,10,0.43049943883277214,18045,1263.1,1.0,6.557354619466451,0.8039395356358215,-0.00042070799740689946,0,0.755533991465618,0.14417795952442133,0.8599211436454715,1.0313312132735832,-0.009321293770316168,0.755113283468211,0.1443477036811722,0.8597442106903992,1.0485453754152056,-0.047836205670405134
acs_full_income,13,1,35640,15343,15343,10,0.43049943883277214,18045,1263.1,1.0,2.9049557316855097,0.5703721275939415,-0.0005204185956069196,0,0.7507298031331203,0.14647578329342814,0.854860816176025,0.9872845729145239,0.0022870362472874766,0.7502093845375134,0.14653754270630498,0.8548039488828219,1.0050176327255893,-0.03209054742358771
acs_full_income,13,1,35640,11435,11435,10,0.3208473625140292,18045,1263.1,1.0,5.082643155140412,0.7964223965693571,-0.0021913478867034986,0,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996126,-0.015076336227740966,0.7560795353266336,0.14407973481598985,0.8600396171729785,1.0035687393056985,-0.005398293170956131
acs_full_income,13,1,35640,11435,11435,10,0.3208473625140292,18045,1263.1,1.0,3.536987848123262,0.7136655932264473,-0.0024960441437303915,0,0.755533991465618,0.14417795952442133,0.8599211436454715,1.0313312132735832,-0.009321293770316168,0.7530379473218876,0.14450950345904273,0.8596277788410738,1.0100305210555272,-0.003511800555437385
acs_full_income,13,1,35640,11435,11435,10,0.3208473625140292,18045,1263.1,1.0,4.699368271063649,0.7726097124827832,-0.0026893509918320957,0,0.7507298031331203,0.14647578329342814,0.854860816176025,0.9872845729145239,0.0022870362472874766,0.7480404521412882,0.1468532187575652,0.8545875871885557,0.9730835654180447,0.007966088110642009
acs_full_income,13,1,35640,6349,6349,10,0.1781425364758698,18045,1263.1,1.0,12.876313184102505,0.9201613258905592,5.398723507177294e-05,1,0.7582708832133371,0.1437386329499094,0.8604568500307206,1.0260921748996126,-0.015076336227740966,0.7583248704484089,0.14576571541846584,0.8603925652644907,1.0373862331480492,0.2379465948983054
acs_full_income,13,1,35640,6349,6349,10,0.1781425364758698,18045,1263.1,1.0,25.275232510444432,0.9599089201709787,0.00014434969064325287,1,0.755533991465618,0.14417795952442133,0.8599211436454715,1.0313312132735832,-0.009321293770316168,0.7556783411562612,0.14632052377360813,0.8599302281768296,1.0389597525000769,0.2481490842975717
acs_full_income,13,1,35640,6349,6349,10,0.1781425364758698,18045,1263.1,1.0,13.945791800532437,0.9282616677102067,0.00029376625742461027,1,0.7507298031331203,0.14647578329342814,0.854860816176025,0.9872845729145239,0.0022870362472874766,0.7510235693905449,0.14867535846286833,0.8547409565550738,0.9937498648467805,0.2649646497094822
acs_full_income,15,3,5411,5411,51033,10,9.431343559416005,2947,206.3,1.0,35.650988727350985,0.9156525507135725,-0.0011141866628812114,0,0.711846023168217,0.1675891865124134,0.8180111609674939,0.9768254597379821,0.0029031241997724312,0.7107318365053358,0.17496497177996617,0.8142362205220636,0.851791624658961,0.4528789161799522
acs_full_income,15,3,5411,5411,51033,10,9.431343559416005,2947,206.3,1.0,49.676892452537146,0.92394961078721,0.003207170045599117,1,0.709421047497377,0.16804659105302158,0.818654759954121,0.980036010447053,0.042130332517095165,0.7126282175429761,0.1765745157082758,0.8163025120054451,0.8491509233526006,0.5156737203671166
acs_full_income,15,3,5411,5411,51033,10,9.431343559416005,2947,206.3,1.0,50.632738708441344,0.9403128230813502,-0.0026194289560731443,0,0.7101348256973159,0.16560393952295524,0.8240020670792422,1.027390908421177,-0.0030757199080192507,0.7075153967412428,0.17368730508751473,0.8196599402563682,0.8633778209114381,0.4541548700824162
acs_full_income,15,3,5411,2636,167561,10,30.966734429865088,2947,206.3,1.0,60.527318408896505,0.9202821776780463,-0.006276950921066726,0,0.711846023168217,0.1675891865124134,0.8180111609674939,0.9768254597379821,0.0029031241997724312,0.7055690722471503,0.17137457696934408,0.811375868110261,0.8090786531549318,-0.1054900254172894
acs_full_income,15,3,5411,2636,167561,10,30.966734429865088,2947,206.3,1.0,113.87215222575756,0.9515823689503926,-0.003353493446478728,0,0.709421047497377,0.16804659105302158,0.818654759954121,0.980036010447053,0.042130332517095165,0.7060675540508983,0.17120109100615272,0.8124267384262469,0.823434870953403,-0.06606832326806779
acs_full_income,15,3,5411,2636,167561,10,30.966734429865088,2947,206.3,1.0,79.91978190393155,0.9484019335718368,-0.006483962137753707,0,0.7101348256973159,0.16560393952295524,0.8240020670792422,1.027390908421177,-0.0030757199080192507,0.7036508635595622,0.16865952989670896,0.8176873920770366,0.8399216811649686,-0.11371251471832287
acs_full_income,15,3,5411,5411,122636,10,22.664202550360375,2947,206.3,1.0,25.290412481592064,0.8803574871028573,-0.002538248628129902,0,0.711846023168217,0.1675891865124134,0.8180111609674939,0.9768254597379821,0.0029031241997724312,0.7093077745400871,0.17186322372285123,0.813330297835869,0.8275877831583697,0.2791629814693607
acs_full_income,15,3,5411,5411,122636,10,22.664202550360375,2947,206.3,1.0,41.05566255526739,0.9227246099576754,0.0029751572618536004,1,0.709421047497377,0.16804659105302158,0.818654759954121,0.980036010447053,0.042130332517095165,0.7123962047592306,0.17251892645146338,0.8147718965452049,0.8433078464811048,0.3143392977118955
acs_full_income,15,3,5411,5411,122636,10,22.664202550360375,2947,206.3,1.0,39.271662321677745,0.9186642639977055,-0.002467107446919803,0,0.7101348256973159,0.16560393952295524,0.8240020670792422,1.027390908421177,-0.0030757199080192507,0.7076677182503961,0.16980526481272024,0.8188627282925168,0.8591243920865319,0.25862538221181286
acs_full_income,15,4,5411,3299,106864,10,19.74939937165034,2947,206.3,1.0,308.0540727010596,0.9868660951718757,-0.0016016542443952897,0,0.711846023168217,0.1675891865124134,0.8180111609674939,0.9768254597379821,0.0029031241997724312,0.7102443689238217,0.1759952441466507,0.8144142540238722,0.8369287904825505,0.49323403890981093
acs_full_income,15,4,5411,3299,106864,10,19.74939937165034,2947,206.3,1.0,271.1510777601955,0.9851191114647845,0.0022467086234528866,1,0.709421047497377,0.16804659105302158,0.818654759954121,0.980036010447053,0.042130332517095165,0.7116677561208299,0.1776213816948792,0.8154493691627067,0.8411377406284813,0.5394723008624823
acs_full_income,15,4,5411,3299,106864,10,19.74939937165034,2947,206.3,1.0,266.5262286220899,0.9848231231145024,-0.0012130231373466138,0,0.7101348256973159,0.16560393952295524,0.8240020670792422,1.027390908421177,-0.0030757199080192507,0.7089218025599693,0.173978611379077,0.8202113714566607,0.8716071241974813,0.47369512913997475
