dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_d10,29,4,798,224,2564,10,3.2130325814536342,361,25.3,1.0,16.93343763105458,0.7493245547256184,-0.007275596494760506,0,0.613738865678906,0.16928716273923505,0.7986308958531181,0.7120033202223006,-0.08226546494125868,0.6064632691841455,0.17050946826074767,0.7878284267173157,0.8689829812813508,0.03649867852006106
acs_d10,29,4,798,64,2584,10,3.238095238095238,361,25.3,1.0,16.998850032953303,0.7637182758631736,-0.012474615550304491,0,0.7482203510101916,0.1326522295924412,0.8750791389680279,1.124652924844537,0.004552425036679298,0.7357457354598871,0.13937136107138517,0.8682336182336182,1.1787071773329696,-0.3696590268236069
acs_d10,29,4,798,64,2584,10,3.238095238095238,361,25.3,1.0,15.152320140248847,0.725713264127377,-0.012937517140119481,0,0.7172007097648891,0.14190451290899753,0.8518518518518519,0.9861114881919528,0.1186295125263984,0.7042631926247697,0.1457641938330051,0.8495568217790439,1.0437521684406426,-0.3197581621901212
acs_d10,29,4,798,64,2584,10,3.238095238095238,361,25.3,1.0,19.311575820500693,0.7855803019403932,0.008228738644992295,1,0.6795449892812919,0.15032356363406277,0.8410098132320354,0.9324305996551957,0.15163617140478686,0.6877737279262842,0.14712255221785484,0.8503086419753086,1.0747503217039553,-0.3063853853856285
acs_d10,29,4,798,64,2584,10,3.238095238095238,361,25.3,1.0,16.566846514883718,0.7576812632120589,-0.007475478751835185,0,0.7026138750535014,0.14027780397827466,0.8563627730294396,0.8855199596322081,-0.11958685321939458,0.6951383963016662,0.14655050711778253,0.8513374485596708,1.002468368233665,-0.43731471300237357
acs_d10,29,4,798,64,2584,10,3.238095238095238,361,25.3,1.0,27.217793008992057,0.8527438002460063,-0.018113915019059457,0,0.613738865678906,0.16928716273923505,0.7986308958531181,0.7120033202223006,-0.08226546494125868,0.5956249506598466,0.1727534093545479,0.7972459639126306,0.8193743402258485,-0.4057263984419265
acs_d10,29,2,798,119,959,10,1.2017543859649122,361,25.3,1.0,5.595468188934238,0.6363962044396809,0.004981367122802172,1,0.7482203510101916,0.1326522295924412,0.8750791389680279,1.124652924844537,0.004552425036679298,0.7532017181329937,0.13202573074814888,0.8753561253561254,1.1729567001938044,-0.10224977054790779
acs_d10,29,2,798,119,959,10,1.2017543859649122,361,25.3,1.0,3.967248160508127,0.48531901799253585,-0.006222441145308344,0,0.7172007097648891,0.14190451290899753,0.8518518518518519,0.9861114881919528,0.1186295125263984,0.7109782686195808,0.14239466208100376,0.8501899335232669,1.025361593515283,-0.06121467551855605
acs_d10,29,2,798,119,959,10,1.2017543859649122,361,25.3,1.0,6.732784442132756,0.7007950471324371,0.004275790404352664,1,0.6795449892812919,0.15032356363406277,0.8410098132320354,0.9324305996551957,0.15163617140478686,0.6838207796856446,0.14876986196269104,0.8411285216840771,0.9802665017338927,-0.02816681922832548
acs_d10,29,2,798,119,959,10,1.2017543859649122,361,25.3,1.0,5.285998599955478,0.6207968734788403,0.0005249858697704557,1,0.7026138750535014,0.14027780397827466,0.8563627730294396,0.8855199596322081,-0.11958685321939458,0.7031388609232718,0.1409907921561178,0.8558483697372586,0.9743782778024238,-0.19347946118753087
acs_d10,29,2,798,119,959,10,1.2017543859649122,361,25.3,1.0,5.612049815734185,0.6403700152050038,-0.007645760077247821,0,0.613738865678906,0.16928716273923505,0.7986308958531181,0.7120033202223006,-0.08226546494125868,0.6060931056016582,0.17004175376137698,0.796494143716366,0.7681351320939509,-0.1747103612746655
acs_d10,29,3,798,63,1250,10,1.5664160401002507,361,25.3,1.0,15.888558938197052,0.7930600455298342,-0.013067623325632827,0,0.7482203510101916,0.1326522295924412,0.8750791389680279,1.124652924844537,0.004552425036679298,0.7351527276845587,0.1496710126824144,0.8675609370053814,1.06520473719676,0.6986049644324153
acs_d10,29,3,798,63,1250,10,1.5664160401002507,361,25.3,1.0,14.3438205161235,0.7749208770213643,-0.01150437048864661,0,0.7172007097648891,0.14190451290899753,0.8518518518518519,0.9861114881919528,0.1186295125263984,0.7056963392762425,0.15668692835995116,0.8465495409939855,0.9725991101808105,0.7018172850268231
acs_d10,29,3,798,63,1250,10,1.5664160401002507,361,25.3,1.0,19.36378248015446,0.8002276454430512,-0.00979607503802149,0,0.6795449892812919,0.15032356363406277,0.8410098132320354,0.9324305996551957,0.15163617140478686,0.6697489142432704,0.16886545088570443,0.8363406141183919,0.892260656205866,0.8226209416131531
acs_d10,29,3,798,63,1250,10,1.5664160401002507,361,25.3,1.0,7.810886859066392,0.6136177246073204,-0.008692423673688832,0,0.7026138750535014,0.14027780397827466,0.8563627730294396,0.8855199596322081,-0.11958685321939458,0.6939214513798125,0.1498412623183908,0.852326685660019,0.8517233038893988,0.5930422692778503
acs_d10,29,3,798,63,1250,10,1.5664160401002507,361,25.3,1.0,18.346383095805898,0.8094956595262756,-0.004046822540748174,0,0.613738865678906,0.16928716273923505,0.7986308958531181,0.7120033202223006,-0.08226546494125868,0.6096920431381578,0.179578444581239,0.7959401709401709,0.7457131178162032,0.6724291217467869
acs_d10,29,2,798,240,1080,10,1.3533834586466165,361,25.3,1.0,1.2739328558741956,0.0,-0.0017950351032681722,0,0.7482203510101916,0.1326522295924412,0.8750791389680279,1.124652924844537,0.004552425036679298,0.7464253159069234,0.13285428382843853,0.8746834441278886,1.0963378533004535,-0.13660641523148578
acs_d10,29,2,798,240,1080,10,1.3533834586466165,361,25.3,1.0,2.801809543979475,0.23114273262963306,0.003958861900271504,1,0.7172007097648891,0.14190451290899753,0.8518518518518519,0.9861114881919528,0.1186295125263984,0.7211595716651606,0.14159854339381478,0.8522079772079773,0.9874714455425032,0.032184972116692634
acs_d10,29,2,798,240,1080,10,1.3533834586466165,361,25.3,1.0,2.635903902451002,0.1948131322330958,0.010048253488090686,1,0.6795449892812919,0.15032356363406277,0.8410098132320354,0.9324305996551957,0.15163617140478686,0.6895932427693826,0.14807167079391514,0.8424738841405508,0.9145370577724887,0.0018026319474764142
acs_d10,29,2,798,240,1080,10,1.3533834586466165,361,25.3,1.0,3.412800450426964,0.3518219228847588,-0.007098135575824949,0,0.7026138750535014,0.14027780397827466,0.8563627730294396,0.8855199596322081,-0.11958685321939458,0.6955157394776764,0.1418933512546732,0.8540677429566318,0.8400262793295975,-0.20906235924976369
acs_d10,29,2,798,240,1080,10,1.3533834586466165,361,25.3,1.0,6.369469192276853,0.6840656839591766,-0.003402585922854251,0,0.613738865678906,0.16928716273923505,0.7986308958531181,0.7120033202223006,-0.08226546494125868,0.6103362797560518,0.17097004413628292,0.7951092117758785,0.7263424273561956,-0.14823634892893747
acs_d10,29,1,798,798,840,10,1.0526315789473684,361,25.3,1.0,1.744535793688002,0.38547044133154695,-0.015717286086463278,0,0.7482203510101916,0.1326522295924412,0.8750791389680279,1.124652924844537,0.004552425036679298,0.7325030649237283,0.14024623780992485,0.8686688825577714,1.1233645794394678,-0.41023643768918217
acs_d10,29,1,798,798,840,10,1.0526315789473684,361,25.3,1.0,3.011560528083078,0.646870694790249,-0.015009928711081089,0,0.7172007097648891,0.14190451290899753,0.8518518518518519,0.9861114881919528,0.1186295125263984,0.702190781053808,0.14670312706677618,0.8470243748021526,0.99584741793429,-0.34334611571163126
acs_d10,29,1,798,798,840,10,1.0526315789473684,361,25.3,1.0,12.17025548746433,0.9176250229461235,0.007618049834094753,1,0.6795449892812919,0.15032356363406277,0.8410098132320354,0.9324305996551957,0.15163617140478686,0.6871630391153867,0.1462034919737133,0.8519705603038936,1.0202095211251563,-0.30887460968512087
acs_d10,29,1,798,798,840,10,1.0526315789473684,361,25.3,1.0,6.581647802166027,0.8423772561662176,-0.003457721826994775,0,0.7026138750535014,0.14027780397827466,0.8563627730294396,0.8855199596322081,-0.11958685321939458,0.6991561532265066,0.14581092920029018,0.852287116176005,0.9628175774762592,-0.4453223649033069
acs_d10,29,1,798,798,840,10,1.0526315789473684,361,25.3,1.0,2.976280940385237,0.663332142184983,-0.010793090685807138,0,0.613738865678906,0.16928716273923505,0.7986308958531181,0.7120033202223006,-0.08226546494125868,0.6029457749930989,0.17303956408497212,0.7980769230769231,0.7740475527929127,-0.42055238638619136
acs_d10,29,3,798,240,1535,10,1.9235588972431077,361,25.3,1.0,7.864024177446335,0.44814940430992806,-0.013768610813134963,0,0.7482203510101916,0.1326522295924412,0.8750791389680279,1.124652924844537,0.004552425036679298,0.7344517401970566,0.13793709279606936,0.8695789806900919,1.124050123745867,-0.33055454493013203
acs_d10,29,3,798,240,1535,10,1.9235588972431077,361,25.3,1.0,13.341229364277662,0.7249989948355223,-0.005876903293475344,0,0.7172007097648891,0.14190451290899753,0.8518518518518519,0.9861114881919528,0.1186295125263984,0.7113238064714138,0.14367882705171614,0.8496755302310859,1.0238841322366898,-0.22236451048156355
acs_d10,29,3,798,240,1535,10,1.9235588972431077,361,25.3,1.0,14.963248305547163,0.7983635060311081,0.00867097919014348,1,0.6795449892812919,0.15032356363406277,0.8410098132320354,0.9324305996551957,0.15163617140478686,0.6882159684714354,0.14534780543111336,0.8500316555872112,1.0446061687012556,-0.19842751673210218
acs_d10,29,3,798,240,1535,10,1.9235588972431077,361,25.3,1.0,7.908265143615201,0.6167558916673304,-0.0011287417139017597,0,0.7026138750535014,0.14027780397827466,0.8563627730294396,0.8855199596322081,-0.11958685321939458,0.7014851333395996,0.14346873283475362,0.8530389363722697,0.9961217899702022,-0.34215614910666553
acs_d10,29,3,798,240,1535,10,1.9235588972431077,361,25.3,1.0,9.551978334879454,0.6840738092426519,-0.00816371568361518,0,0.613738865678906,0.16928716273923505,0.7986308958531181,0.7120033202223006,-0.08226546494125868,0.6055751499952908,0.17097268388956008,0.7977207977207977,0.7890063384897463,-0.32401476605732127
acs_d10,29,4,798,100,2123,10,2.6604010025062657,361,25.3,1.0,15.980388220296984,0.707878688846691,-0.004141492339505448,0,0.7482203510101916,0.1326522295924412,0.8750791389680279,1.124652924844537,0.004552425036679298,0.7440788586706861,0.14160795522322542,0.8710826210826211,1.1315523725415615,0.4464404719206899
acs_d10,29,4,798,100,2123,10,2.6604010025062657,361,25.3,1.0,11.359422071160981,0.6172845469274593,-0.006471125650612586,0,0.7172007097648891,0.14190451290899753,0.8518518518518519,0.9861114881919528,0.1186295125263984,0.7107295841142766,0.14952851974248582,0.8466682494460274,1.0307560449375277,0.46544940568228527
acs_d10,29,4,798,100,2123,10,2.6604010025062657,361,25.3,1.0,11.809453190302737,0.6210535422949729,-0.0021629651309171827,0,0.6795449892812919,0.15032356363406277,0.8410098132320354,0.9324305996551957,0.15163617140478686,0.6773820241503747,0.15920635891560786,0.8387939221272556,0.9856660586645897,0.5517221789388148
acs_d10,29,4,798,100,2123,10,2.6604010025062657,361,25.3,1.0,13.42496216910228,0.5619282620268354,-0.0017506333952196362,0,0.7026138750535014,0.14027780397827466,0.8563627730294396,0.8855199596322081,-0.11958685321939458,0.7008632416582817,0.1446310833610997,0.8547799936688826,0.9498271612215148,0.382764849188003
acs_d10,29,4,798,100,2123,10,2.6604010025062657,361,25.3,1.0,14.20003710700939,0.5862022410621273,-0.0059344272832378975,0,0.613738865678906,0.16928716273923505,0.7986308958531181,0.7120033202223006,-0.08226546494125868,0.6078044383956681,0.1733173702939458,0.7965732826843939,0.7791297538930235,0.42405922071921426
acs_d10,29,1,798,798,840,10,1.0526315789473684,361,25.3,1.0,14.890911339133277,0.8711274370878939,0.006139276645754976,1,0.7482203510101916,0.1326522295924412,0.8750791389680279,1.124652924844537,0.004552425036679298,0.7543596276559466,0.1338705376097167,0.8743273187717632,1.2318704314941546,-0.05268154479546158
acs_d10,29,1,798,798,840,10,1.0526315789473684,361,25.3,1.0,11.515065760617313,0.8173889409320513,-0.01084145894865518,0,0.7172007097648891,0.14190451290899753,0.8518518518518519,0.9861114881919528,0.1186295125263984,0.706359250816234,0.1451663268917863,0.8482905982905983,1.1297496782589915,0.08003514658407745
acs_d10,29,1,798,798,840,10,1.0526315789473684,361,25.3,1.0,6.414960640590778,0.843785353168508,-0.0054002118733472715,0,0.6795449892812919,0.15032356363406277,0.8410098132320354,0.9324305996551957,0.15163617140478686,0.6741447774079447,0.15204661124300495,0.8346786957898069,0.9863261847650773,0.04925831686450189
acs_d10,29,1,798,798,840,10,1.0526315789473684,361,25.3,1.0,9.66814510143771,0.744361415741639,-0.006326096342498588,0,0.7026138750535014,0.14027780397827466,0.8563627730294396,0.8855199596322081,-0.11958685321939458,0.6962877787110028,0.14429972575223612,0.8514957264957266,1.015300046159028,-0.11679893948118769
acs_d10,29,1,798,798,840,10,1.0526315789473684,361,25.3,1.0,5.701336022254103,0.7718114627991888,-0.01692437577081629,0,0.613738865678906,0.16928716273923505,0.7986308958531181,0.7120033202223006,-0.08226546494125868,0.5968144899080897,0.1724039885043739,0.788184552073441,0.7919724826237402,-0.1183089163395724
acs_d10,30,3,293,179,1817,10,6.201365187713311,114,8.0,1.0,14.55933126523001,0.7935474435172706,0.0375153109164843,1,0.5972759547109667,0.1477337012158956,0.8318414322250639,1.2586349468564773,0.09883519176026001,0.634791265627451,0.1472573022699262,0.8315217391304348,0.9776430768348057,-0.3140424176752416
acs_d10,30,3,293,179,1817,10,6.201365187713311,114,8.0,1.0,22.741369340912396,0.8674839374193035,-2.1379525848630454e-05,0,0.4322313364554047,0.18778469153093227,0.7391304347826086,0.5194323222511651,-0.09471945436686756,0.43220995692955605,0.19015853661787463,0.7368925831202046,0.4930722118229814,-0.3535558167950562
acs_d10,30,3,293,179,1817,10,6.201365187713311,114,8.0,1.0,12.620370541096984,0.7609460006323042,-0.0018141859104550129,0,0.5089916342370555,0.16706907969145074,0.7806905370843988,0.729565294294671,-0.07076463487013039,0.5071774483266005,0.1698956609398796,0.7851662404092071,0.72469182845539,-0.42874330951765116
acs_d10,30,3,293,179,1817,10,6.201365187713311,114,8.0,1.0,19.02263600461478,0.8247978994685994,-0.010424026668278574,0,0.60228951435944,0.15849872928472472,0.8037084398976981,1.0936360958444475,0.46214700281483695,0.5918654876911614,0.1585407934638809,0.7781329923273657,0.7906469630814347,0.05097473220712136
acs_d10,30,3,293,179,1817,10,6.201365187713311,114,8.0,1.0,29.266417214735448,0.8974209535968009,0.04733075075179849,1,0.5231171827288413,0.15780313010673408,0.809462915601023,1.0125512487899186,0.07109045723065546,0.5704479334806398,0.15356359277352763,0.823849104859335,0.9141991013533323,-0.2948055048113278
acs_d10,30,1,293,293,840,10,2.8668941979522184,114,8.0,1.0,2.7438230506851835,0.5915526715393681,0.010990044198230242,1,0.5972759547109667,0.1477337012158956,0.8318414322250639,1.2586349468564773,0.09883519176026001,0.608265998909197,0.15988397975853433,0.8190537084398977,0.9001265010999684,-0.6271902097230426
acs_d10,30,1,293,293,840,10,2.8668941979522184,114,8.0,1.0,2.5298529824667995,0.5879802542258328,-0.0026841716634176116,0,0.4322313364554047,0.18778469153093227,0.7391304347826086,0.5194323222511651,-0.09471945436686756,0.42954716479198707,0.20156502309919877,0.7372122762148338,0.4697186459644246,-0.7568311188559442
acs_d10,30,1,293,293,840,10,2.8668941979522184,114,8.0,1.0,2.5354274622677275,0.3943623198273824,-0.015111472471530385,0,0.5089916342370555,0.16706907969145074,0.7806905370843988,0.729565294294671,-0.07076463487013039,0.4938801617655251,0.17926574461384326,0.7794117647058825,0.7153432968288631,-0.7193369523383678
acs_d10,30,1,293,293,840,10,2.8668941979522184,114,8.0,1.0,1.5891273914072954,0.3668004006281903,-0.017747557757445853,0,0.60228951435944,0.15849872928472472,0.8037084398976981,1.0936360958444475,0.46214700281483695,0.5845419566019942,0.15977885752570473,0.7838874680306905,0.8673334675709371,-0.2665907375315236
acs_d10,30,1,293,293,840,10,2.8668941979522184,114,8.0,1.0,2.7263840904086734,0.6330313741143421,0.047681172281686224,1,0.5231171827288413,0.15780313010673408,0.809462915601023,1.0125512487899186,0.07109045723065546,0.5707983550105276,0.15648219203365266,0.834079283887468,0.9963984537492142,-0.6251732958442321
acs_d10,30,3,293,293,1774,10,6.054607508532423,114,8.0,1.0,8.586580011858679,0.6505249266644062,0.02873499266176438,1,0.5972759547109667,0.1477337012158956,0.8318414322250639,1.2586349468564773,0.09883519176026001,0.6260109473727311,0.15070575109970177,0.8375959079283888,1.0768402436904116,-0.5789840931822339
acs_d10,30,3,293,293,1774,10,6.054607508532423,114,8.0,1.0,7.962356687450258,0.622917788475603,-0.004962491859803908,0,0.4322313364554047,0.18778469153093227,0.7391304347826086,0.5194323222511651,-0.09471945436686756,0.42726884459560077,0.19504714509336435,0.7368925831202047,0.518762924742565,-0.611066957384217
acs_d10,30,3,293,293,1774,10,6.054607508532423,114,8.0,1.0,22.04611125818531,0.7753210229847922,-0.008236841535556039,0,0.5089916342370555,0.16706907969145074,0.7806905370843988,0.729565294294671,-0.07076463487013039,0.5007547927014995,0.17572753420261492,0.7858056265984654,0.730892531023432,-0.604963971172984
acs_d10,30,3,293,293,1774,10,6.054607508532423,114,8.0,1.0,10.401972843434478,0.6899143214837116,-0.006378546186339928,0,0.60228951435944,0.15849872928472472,0.8037084398976981,1.0936360958444475,0.46214700281483695,0.5959109681731001,0.15749572461488334,0.7886828644501279,0.8919532073772445,-0.28271975673688277
acs_d10,30,3,293,293,1774,10,6.054607508532423,114,8.0,1.0,12.380884412195913,0.7307209658839872,0.03408490558656874,1,0.5231171827288413,0.15780313010673408,0.809462915601023,1.0125512487899186,0.07109045723065546,0.5572020883154101,0.1572278496263882,0.8280051150895141,0.9702342539323044,-0.573994136562524
acs_d10,30,4,293,293,3287,10,11.218430034129693,114,8.0,1.0,22.8438853498599,0.8096724458601807,0.02980303749543456,1,0.5972759547109667,0.1477337012158956,0.8318414322250639,1.2586349468564773,0.09883519176026001,0.6270789922064013,0.1506389847267292,0.8382352941176471,1.0454937156965836,-0.5762401523078786
acs_d10,30,4,293,293,3287,10,11.218430034129693,114,8.0,1.0,21.388714439242435,0.8018212782692284,-0.0019881943500208443,0,0.4322313364554047,0.18778469153093227,0.7391304347826086,0.5194323222511651,-0.09471945436686756,0.43024314210538384,0.1951905900144677,0.7413682864450127,0.5099926635323794,-0.6557758696177278
acs_d10,30,4,293,293,3287,10,11.218430034129693,114,8.0,1.0,33.599209999927865,0.8762061759572644,0.006103974874162588,1,0.5089916342370555,0.16706907969145074,0.7806905370843988,0.729565294294671,-0.07076463487013039,0.5150956091112181,0.17492671728808135,0.790920716112532,0.7938716576010837,-0.6935858660715283
acs_d10,30,4,293,293,3287,10,11.218430034129693,114,8.0,1.0,28.41859042342546,0.8472403392095027,0.003899581021195919,1,0.60228951435944,0.15849872928472472,0.8037084398976981,1.0936360958444475,0.46214700281483695,0.6061890953806359,0.15539190330305916,0.7953964194373402,0.9502675208442293,-0.25430240051229863
acs_d10,30,4,293,293,3287,10,11.218430034129693,114,8.0,1.0,30.880832709224002,0.8702297125640667,0.049522262572372466,1,0.5231171827288413,0.15780313010673408,0.809462915601023,1.0125512487899186,0.07109045723065546,0.5726394453012138,0.15499170030264325,0.833759590792839,0.9935634392558675,-0.589783673222537
acs_d10,30,4,293,119,2102,10,7.174061433447099,114,8.0,1.0,15.806993867773949,0.7461438743505153,0.02136894518091359,1,0.5972759547109667,0.1477337012158956,0.8318414322250639,1.2586349468564773,0.09883519176026001,0.6186448998918803,0.14889643221058144,0.8283248081841432,1.0023288731112685,-0.3566805507603917
acs_d10,30,4,293,119,2102,10,7.174061433447099,114,8.0,1.0,22.756534338907144,0.8242248556939034,-0.002875616938723624,0,0.4322313364554047,0.18778469153093227,0.7391304347826086,0.5194323222511651,-0.09471945436686756,0.42935571951668106,0.19116830739699225,0.7384910485933504,0.52074983811669,-0.43722828926062723
acs_d10,30,4,293,119,2102,10,7.174061433447099,114,8.0,1.0,16.4499659507182,0.7510227718365576,-0.00855084224496483,0,0.5089916342370555,0.16706907969145074,0.7806905370843988,0.729565294294671,-0.07076463487013039,0.5004407919920907,0.17335276276005301,0.7778132992327366,0.7413734651426902,-0.5176176737453047
acs_d10,30,4,293,119,2102,10,7.174061433447099,114,8.0,1.0,14.827798732246622,0.6904712394469352,0.0011029069172885375,1,0.60228951435944,0.15849872928472472,0.8037084398976981,1.0936360958444475,0.46214700281483695,0.6033924212767285,0.15613250212229127,0.7797314578005115,0.8544026523040011,0.028504963037712355
acs_d10,30,4,293,119,2102,10,7.174061433447099,114,8.0,1.0,20.46616078393307,0.7837474792065316,0.03872959409556109,1,0.5231171827288413,0.15780313010673408,0.809462915601023,1.0125512487899186,0.07109045723065546,0.5618467768244024,0.15147412601848467,0.828005115089514,1.015528187528607,-0.3353575971402949
acs_d10,30,2,293,293,1295,10,4.419795221843003,114,8.0,1.0,7.29422507735733,0.6765117838548345,0.030843426291483622,1,0.5972759547109667,0.1477337012158956,0.8318414322250639,1.2586349468564773,0.09883519176026001,0.6281193810024503,0.15039034410251584,0.8350383631713555,0.9633180017118818,-0.46195119221990266
acs_d10,30,2,293,293,1295,10,4.419795221843003,114,8.0,1.0,8.832779733495716,0.7595318736662083,0.002338753343783029,1,0.4322313364554047,0.18778469153093227,0.7391304347826086,0.5194323222511651,-0.09471945436686756,0.4345700897991877,0.19096425239630926,0.7432864450127876,0.5207630481896194,-0.4975921235856247
acs_d10,30,2,293,293,1295,10,4.419795221843003,114,8.0,1.0,5.170783396987368,0.6063795051045597,-0.008493592208636658,0,0.5089916342370555,0.16706907969145074,0.7806905370843988,0.729565294294671,-0.07076463487013039,0.5004980420284189,0.17519932553325693,0.784846547314578,0.7280577545938126,-0.6175891331534017
acs_d10,30,2,293,293,1295,10,4.419795221843003,114,8.0,1.0,6.233163489728202,0.6773917353078445,-0.018109743891503882,0,0.60228951435944,0.15849872928472472,0.8037084398976981,1.0936360958444475,0.46214700281483695,0.5841797704679361,0.15811388079345726,0.7813299232736572,0.873296017188949,-0.09810023342428642
acs_d10,30,2,293,293,1295,10,4.419795221843003,114,8.0,1.0,14.661848073357252,0.824548898816293,0.030078114445038717,1,0.5231171827288413,0.15780313010673408,0.809462915601023,1.0125512487899186,0.07109045723065546,0.55319529717388,0.1558367097898317,0.82193094629156,0.9036174533122925,-0.4249825961819908
acs_d10,30,3,293,293,2135,10,7.286689419795222,114,8.0,1.0,8.86849564980005,0.625823893575659,0.03678653097238738,1,0.5972759547109667,0.1477337012158956,0.8318414322250639,1.2586349468564773,0.09883519176026001,0.6340624856833541,0.14759106390590207,0.8296035805626598,0.9880901655515347,-0.30088641299554497
acs_d10,30,3,293,293,2135,10,7.286689419795222,114,8.0,1.0,12.61149632644072,0.7425973224339364,-0.0057775327262166165,0,0.4322313364554047,0.18778469153093227,0.7391304347826086,0.5194323222511651,-0.09471945436686756,0.42645380372918806,0.19274340653653682,0.7320971867007673,0.47875870533432796,-0.3507351557299332
acs_d10,30,3,293,293,2135,10,7.286689419795222,114,8.0,1.0,4.2701868291810605,0.2973633125959484,-0.006471186359844117,0,0.5089916342370555,0.16706907969145074,0.7806905370843988,0.729565294294671,-0.07076463487013039,0.5025204478772114,0.17048319543661425,0.7752557544757034,0.7182108812118291,-0.4139796488641699
acs_d10,30,3,293,293,2135,10,7.286689419795222,114,8.0,1.0,15.663661009620434,0.8070652234036234,0.011992835379093236,1,0.60228951435944,0.15849872928472472,0.8037084398976981,1.0936360958444475,0.46214700281483695,0.6142823497385332,0.15363082567218803,0.7877237851662404,0.9023459922397545,0.06114847923313059
acs_d10,30,3,293,293,2135,10,7.286689419795222,114,8.0,1.0,11.374270737051624,0.7093292130227306,0.06320324013050338,1,0.5231171827288413,0.15780313010673408,0.809462915601023,1.0125512487899186,0.07109045723065546,0.5863204228593447,0.1521642734011803,0.8292838874680307,0.9604246085786261,-0.29621987026487734
acs_d10,30,3,293,56,620,10,2.1160409556313993,114,8.0,1.0,8.640418704158373,0.649905662339622,0.0023401512201154384,1,0.5972759547109667,0.1477337012158956,0.8318414322250639,1.2586349468564773,0.09883519176026001,0.5996161059310822,0.14807773881427014,0.8264066496163682,1.0819953699821967,-0.12939925382906012
acs_d10,30,3,293,56,620,10,2.1160409556313993,114,8.0,1.0,17.707638280403927,0.8194380418579545,-0.007132150077241828,0,0.4322313364554047,0.18778469153093227,0.7391304347826086,0.5194323222511651,-0.09471945436686756,0.42509918637816285,0.1888093872920483,0.7308184143222506,0.5227994900020643,-0.22696911328275854
acs_d10,30,3,293,56,620,10,2.1160409556313993,114,8.0,1.0,13.138422399981032,0.7172180035313945,0.012839190264631317,1,0.5089916342370555,0.16706907969145074,0.7806905370843988,0.729565294294671,-0.07076463487013039,0.5218308245016868,0.16550194545155725,0.7867647058823529,0.7623880861604643,-0.24397345307645354
acs_d10,30,3,293,56,620,10,2.1160409556313993,114,8.0,1.0,11.484736231072525,0.7337058777346871,0.017826705962691647,1,0.60228951435944,0.15849872928472472,0.8037084398976981,1.0936360958444475,0.46214700281483695,0.6201162203221317,0.153003288222114,0.7925191815856778,0.9304596796831617,0.2929208798660597
acs_d10,30,3,293,56,620,10,2.1160409556313993,114,8.0,1.0,11.751027532881004,0.7366727261882963,0.06263567528997749,1,0.5231171827288413,0.15780313010673408,0.809462915601023,1.0125512487899186,0.07109045723065546,0.5857528580188188,0.14913761335207262,0.8302429667519182,1.0277823993874466,-0.1538058935307707
acs_d10,30,2,293,293,1680,10,5.733788395904437,114,8.0,1.0,5.889043774364529,0.640765207600985,0.008425529185020375,1,0.5972759547109667,0.1477337012158956,0.8318414322250639,1.2586349468564773,0.09883519176026001,0.6057014838959871,0.14927056524159307,0.8302429667519181,0.9778618743030325,-0.4041504128044919
acs_d10,30,2,293,293,1680,10,5.733788395904437,114,8.0,1.0,5.245377974673289,0.6046733064325445,0.0012002002442623727,1,0.4322313364554047,0.18778469153093227,0.7391304347826086,0.5194323222511651,-0.09471945436686756,0.43343153669966705,0.18979299254093526,0.7413682864450127,0.5101630054634918,-0.4460741515819361
acs_d10,30,2,293,293,1680,10,5.733788395904437,114,8.0,1.0,5.627998031060031,0.6444407445148235,-0.01569881442012322,0,0.5089916342370555,0.16706907969145074,0.7806905370843988,0.729565294294671,-0.07076463487013039,0.4932928198169323,0.17485567047373374,0.7810102301790282,0.7068489472815033,-0.5280971286979572
acs_d10,30,2,293,293,1680,10,5.733788395904437,114,8.0,1.0,9.035713394520963,0.7708802190652755,-0.014196601314814372,0,0.60228951435944,0.15849872928472472,0.8037084398976981,1.0936360958444475,0.46214700281483695,0.5880929130446256,0.15613199926487834,0.7896419437340153,0.8633264894918884,-0.14546796182165586
acs_d10,30,2,293,293,1680,10,5.733788395904437,114,8.0,1.0,6.138306497409024,0.674080925285766,0.029231586904495344,1,0.5231171827288413,0.15780313010673408,0.809462915601023,1.0125512487899186,0.07109045723065546,0.5523487696333367,0.15583636303654944,0.8283248081841432,0.9373214575274773,-0.3953634879847747
acs_d10,30,3,293,293,2520,10,8.600682593856655,114,8.0,1.0,24.03920219537427,0.866080661570009,0.011370611539596509,1,0.5972759547109667,0.1477337012158956,0.8318414322250639,1.2586349468564773,0.09883519176026001,0.6086465662505632,0.15101462037684862,0.8200127877237852,0.8389627000088336,-0.07506172704321856
acs_d10,30,3,293,293,2520,10,8.600682593856655,114,8.0,1.0,13.014782441997255,0.7693384755286468,-0.0038805121537395237,0,0.4322313364554047,0.18778469153093227,0.7391304347826086,0.5194323222511651,-0.09471945436686756,0.42835082430166516,0.19274112337299404,0.7356138107416881,0.4493345768276282,-0.16181093367252497
