dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_zip3,286,2,1750,1750,3500,16,2.0,66,2.875,1.0,18.4633126086986,0.8914684807993939,0.04875481804451179,1,0.04683955314499716,0.02696956786369272,0.6419178082191781,0.3874639350945669,-0.011317770551710026,0.09559437118950895,0.02652616906815777,0.7295205479452055,0.5842079444918985,-0.04371412986663949
fm_ct1_zip3,286,2,1750,1750,3500,16,2.0,66,2.875,1.0,29.197045988786062,0.9309467918230949,-0.05274057706404209,0,0.21056528866828403,0.024471906240866186,0.7779452054794521,1.0886634781764435,-0.09322408301305304,0.15782471160424194,0.02472185205428604,0.7858904109589041,1.2409352574173789,-0.12197300348701405
fm_ct1_zip3,286,2,1750,1750,3500,16,2.0,66,2.875,1.0,26.209904925053888,0.9151126021801614,0.007878728032363669,1,0.10848333307157798,0.02533828437443044,0.7523287671232877,0.8548154095684593,-0.02601017575965789,0.11636206110394165,0.02596345722162459,0.7628767123287671,0.7961611355443041,-0.021498937610196604
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,103.69584297723627,0.9597920610604963,-0.0003640878976349793,0,0.07605850798729162,0.02567850299086629,0.7482876712328768,0.7472504262446266,0.017068500519617537,0.07569442008965664,0.025950601083911774,0.7382876712328766,0.6854545057135693,0.3705678773848177
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,133.91969614972723,0.9700541166034571,0.02208054751339096,1,0.061694076617256344,0.025947615264965692,0.7043835616438356,0.6063414310755179,0.10091395592481442,0.0837746241306473,0.025522390562252157,0.7567808219178083,0.8977918488311089,0.5096417141828006
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,97.23388158515078,0.9548884611139442,0.07481874259598167,1,0.04683955314499716,0.02696956786369272,0.6419178082191781,0.3874639350945669,-0.011317770551710026,0.12165829574097883,0.026186044719923047,0.7885616438356164,0.8448165041892979,0.3820297499642983
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,86.21545781199913,0.9529002293919249,-0.0870142639364696,0,0.21056528866828403,0.024471906240866186,0.7779452054794521,1.0886634781764435,-0.09322408301305304,0.12355102473181442,0.025005805782560998,0.7828082191780822,1.0895155026569823,0.30316893321984534
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,99.36869735810524,0.957903643510802,-0.0014812493442759034,0,0.10848333307157798,0.02533828437443044,0.7523287671232877,0.8548154095684593,-0.02601017575965789,0.10700208372730208,0.026557876927591272,0.7308904109589041,0.5520415384475174,0.3766438907994273
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,117.96797880649298,0.96183452315066,-0.011235271730959506,0,0.07605850798729162,0.02567850299086629,0.7482876712328768,0.7472504262446266,0.017068500519617537,0.06482323625633211,0.025891048895674843,0.7431506849315068,0.7961742084372815,0.07502642420131869
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,91.86614171388085,0.9541452447971053,0.0152433885852378,1,0.061694076617256344,0.025947615264965692,0.7043835616438356,0.6063414310755179,0.10091395592481442,0.07693746520249414,0.025428254126117284,0.7391780821917808,0.928820881813694,0.15231950974353062
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,45.491905658972264,0.9120579967780811,0.07532453348857113,1,0.04683955314499716,0.02696956786369272,0.6419178082191781,0.3874639350945669,-0.011317770551710026,0.12216408663356829,0.025007845857129923,0.7704794520547945,1.2262217365147428,0.11220192309691983
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,101.98886335134821,0.9585104495524104,-0.07283547317496075,0,0.21056528866828403,0.024471906240866186,0.7779452054794521,1.0886634781764435,-0.09322408301305304,0.13772981549332328,0.024933059387047308,0.7816438356164384,1.190262406164964,0.055916800545585114
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,151.07456764592482,0.9733606606173029,0.006706643526689662,1,0.10848333307157798,0.02533828437443044,0.7523287671232877,0.8548154095684593,-0.02601017575965789,0.11518997659826764,0.025012819769925244,0.7597260273972603,1.1286084995983539,0.05572565218833443
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,189.45771149535682,0.9786827806546687,-0.010915213486679717,0,0.07605850798729162,0.02567850299086629,0.7482876712328768,0.7472504262446266,0.017068500519617537,0.0651432945006119,0.026249391369192788,0.7258219178082193,0.6480899396938327,0.02619573596338979
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,169.20376498784697,0.9763552979681533,0.018846331637947494,1,0.061694076617256344,0.025947615264965692,0.7043835616438356,0.6063414310755179,0.10091395592481442,0.08054040825520384,0.025512413350463108,0.7332876712328766,0.7476629922731183,0.030179039315748793
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,137.82302345449995,0.9706675714194316,0.04852469364283804,1,0.04683955314499716,0.02696956786369272,0.6419178082191781,0.3874639350945669,-0.011317770551710026,0.0953642467878352,0.025671509420049116,0.7493835616438356,0.7761241181485832,-0.012787065824016107
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,146.79980598763183,0.9726650335297784,-0.11145761732953031,0,0.21056528866828403,0.024471906240866186,0.7779452054794521,1.0886634781764435,-0.09322408301305304,0.09910767133875371,0.025098987464934008,0.7745890410958904,0.9777912561463361,-0.06663104667091019
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,118.7864460389792,0.9631494012157891,0.00993873036823846,1,0.10848333307157798,0.02533828437443044,0.7523287671232877,0.8548154095684593,-0.02601017575965789,0.11842206343981644,0.02550791638734821,0.7582191780821919,0.8743347458092958,-0.06363419617939388
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,165.01951336848126,0.9739550412459446,-0.0009973907774341317,0,0.07605850798729162,0.02567850299086629,0.7482876712328768,0.7472504262446266,0.017068500519617537,0.07506111720985749,0.02591221879724904,0.7476712328767123,0.7517123615417639,0.10431140295823889
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,204.9249862734997,0.9800625957367918,0.03410855165678027,1,0.061694076617256344,0.025947615264965692,0.7043835616438356,0.6063414310755179,0.10091395592481442,0.09580262827403661,0.025304005566987992,0.7350684931506849,0.8178701588179852,0.11188742804168691
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,93.71048442060007,0.9573061222972044,0.07085772920976882,1,0.04683955314499716,0.02696956786369272,0.6419178082191781,0.3874639350945669,-0.011317770551710026,0.11769728235476598,0.02501728763034271,0.763972602739726,0.9583078176761167,0.008676278415064097
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,142.11365846062088,0.9708508781527372,-0.10011683357385438,0,0.21056528866828403,0.024471906240866186,0.7779452054794521,1.0886634781764435,-0.09322408301305304,0.11044845509442965,0.024981487963256256,0.7788356164383561,0.9348395038595958,-0.006786530603169027
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,138.0789043304786,0.9707308357493971,0.00893556684418742,1,0.10848333307157798,0.02533828437443044,0.7523287671232877,0.8548154095684593,-0.02601017575965789,0.1174188999157654,0.025002888162472137,0.7517808219178082,1.0271654513049364,0.00584827803045191
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,101.60976112258172,0.9602335826030916,0.0001125752724432244,1,0.07605850798729162,0.02567850299086629,0.7482876712328768,0.7472504262446266,0.017068500519617537,0.07617108325973485,0.025615177390562995,0.7373287671232877,0.8588744482886045,0.15431029354801676
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,137.7167514011686,0.9703779659107841,0.07677681991796625,1,0.061694076617256344,0.025947615264965692,0.7043835616438356,0.6063414310755179,0.10091395592481442,0.1384708965352226,0.02534344890109738,0.7558219178082192,1.194252089835199,0.31164658380503046
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,149.56396404939372,0.9706070685525983,0.03990404073751379,1,0.04683955314499716,0.02696956786369272,0.6419178082191781,0.3874639350945669,-0.011317770551710026,0.08674359388251095,0.02605970783494044,0.7128082191780821,0.7622455498796287,0.2584963202863512
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,122.6921798046609,0.9669069830609671,-0.07553319644764123,0,0.21056528866828403,0.024471906240866186,0.7779452054794521,1.0886634781764435,-0.09322408301305304,0.1350320922206428,0.025146377965339653,0.7820547945205479,1.2579295086790114,0.17611317468873686
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,184.44503221051713,0.9780214517018816,-0.0006590588972247152,0,0.10848333307157798,0.02533828437443044,0.7523287671232877,0.8548154095684593,-0.02601017575965789,0.10782427417435327,0.02582932511196631,0.7494520547945205,0.8812434762296592,0.2115442471629277
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,157.01227170352442,0.9742987072430154,-0.008712234877841785,0,0.07605850798729162,0.02567850299086629,0.7482876712328768,0.7472504262446266,0.017068500519617537,0.06734627310944984,0.02587032469668073,0.7337671232876712,0.8018873195098275,-0.03440054157691926
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,192.6232399638155,0.9786395949273898,0.04146816153296155,1,0.061694076617256344,0.025947615264965692,0.7043835616438356,0.6063414310755179,0.10091395592481442,0.1031622381502179,0.025234658702869894,0.760958904109589,1.1451474352652742,0.056955669316069275
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,235.75298897371215,0.9823554788119082,0.07814651838945466,1,0.04683955314499716,0.02696956786369272,0.6419178082191781,0.3874639350945669,-0.011317770551710026,0.12498607153445182,0.02504464598798435,0.7547945205479452,1.0421999291189328,0.1592093237249744
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,100.70822412779978,0.9596520268791646,-0.11500137246804543,0,0.21056528866828403,0.024471906240866186,0.7779452054794521,1.0886634781764435,-0.09322408301305304,0.0955639162002386,0.02511844923393875,0.773972602739726,1.2241185842617845,-0.04901100031084075
fm_ct1_zip3,286,4,1750,1750,7000,16,4.0,66,2.875,1.0,196.47934166500798,0.9782049847651078,0.0016999342337053608,1,0.10848333307157798,0.02533828437443044,0.7523287671232877,0.8548154095684593,-0.02601017575965789,0.11018326730528334,0.025341331467140796,0.7363698630136986,0.9584476304833034,-0.03117484438507525
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,52.61301962787124,0.9421732720393146,-0.0018985551377890403,0,0.07605850798729162,0.02567850299086629,0.7482876712328768,0.7472504262446266,0.017068500519617537,0.07415995284950258,0.026045383588226775,0.7312328767123288,0.6363265069596873,0.5122096838980792
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,128.69635686653373,0.9754516982510564,0.0983880382025357,1,0.061694076617256344,0.025947615264965692,0.7043835616438356,0.6063414310755179,0.10091395592481442,0.16008211481979204,0.02509991888708306,0.7348630136986302,0.8664068458387143,0.5046179383378169
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,99.51087415924226,0.9698449734968673,0.03862733679460331,1,0.04683955314499716,0.02696956786369272,0.6419178082191781,0.3874639350945669,-0.011317770551710026,0.08546688993960047,0.02657151666837163,0.7313013698630138,0.5755074280137402,0.4103801273943287
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,103.62254319184419,0.9710485403385174,-0.07636857036511924,0,0.21056528866828403,0.024471906240866186,0.7779452054794521,1.0886634781764435,-0.09322408301305304,0.1341967183031648,0.025102985341201322,0.7562328767123287,0.9661979703790906,0.3504272250455335
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,57.915214490888886,0.9481995089556932,0.006220431694951012,1,0.10848333307157798,0.02533828437443044,0.7523287671232877,0.8548154095684593,-0.02601017575965789,0.11470376476652899,0.026495535373502046,0.734931506849315,0.6085655000243677,0.47599302793069
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,63.62186814078642,0.9464931666705175,-0.009609262269216753,0,0.07605850798729162,0.02567850299086629,0.7482876712328768,0.7472504262446266,0.017068500519617537,0.06644924571807487,0.025931339583912492,0.7267808219178081,0.6845580538226951,0.29299782488718273
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,64.39747917848428,0.9534141800753226,0.0622373335143363,1,0.061694076617256344,0.025947615264965692,0.7043835616438356,0.6063414310755179,0.10091395592481442,0.12393141013159265,0.025345008160070705,0.7333561643835617,0.8356744222988811,0.2488084041786335
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,54.97328183728917,0.9452304847749536,0.09106035610900873,1,0.04683955314499716,0.02696956786369272,0.6419178082191781,0.3874639350945669,-0.011317770551710026,0.1378999092540059,0.024827778655779148,0.7602054794520547,0.9401018961493434,0.27318499642856126
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,134.36949655888057,0.9631276368784663,-0.05819446535290615,0,0.21056528866828403,0.024471906240866186,0.7779452054794521,1.0886634781764435,-0.09322408301305304,0.15237082331537788,0.024817040164453658,0.7524657534246575,0.8942500346227099,0.14807754557589198
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,42.54503561260029,0.9289259002983348,0.009958036922744051,1,0.10848333307157798,0.02533828437443044,0.7523287671232877,0.8548154095684593,-0.02601017575965789,0.11844136999432203,0.025050687347336075,0.7563698630136986,0.9351149754761117,0.24833905067572581
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,116.44873714797902,0.966539826105417,-0.008708473980449744,0,0.07605850798729162,0.02567850299086629,0.7482876712328768,0.7472504262446266,0.017068500519617537,0.06735003400684188,0.026067550596002083,0.7484246575342466,0.7347131516365718,-0.06238401946066663
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,130.12527693064317,0.9768070550289388,0.02873838519802356,1,0.061694076617256344,0.025947615264965692,0.7043835616438356,0.6063414310755179,0.10091395592481442,0.0904324618152799,0.025381020107818897,0.7292465753424658,0.8105920937592774,0.0530974853141098
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,140.46112560327546,0.9785757604871534,0.08815867715270004,1,0.04683955314499716,0.02696956786369272,0.6419178082191781,0.3874639350945669,-0.011317770551710026,0.1349982302976972,0.024802790226491653,0.7660958904109589,0.9836626174247508,0.07208402393586194
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,105.81139703698375,0.970782344515932,-0.08852025426987753,0,0.21056528866828403,0.024471906240866186,0.7779452054794521,1.0886634781764435,-0.09322408301305304,0.1220450343984065,0.02501273498791401,0.7691780821917809,1.020402502254038,-0.1012226042412944
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,63.95855599473293,0.9528549819396233,0.012764560713824133,1,0.10848333307157798,0.02533828437443044,0.7523287671232877,0.8548154095684593,-0.02601017575965789,0.12124789378540211,0.0249116815374416,0.7593150684931507,1.0675360608608422,-0.05074787527398887
fm_ct1_zip3,286,2,1750,1750,3500,16,2.0,66,2.875,1.0,50.017032722134374,0.9583941895658205,0.0047015064697918385,1,0.07605850798729162,0.02567850299086629,0.7482876712328768,0.7472504262446266,0.017068500519617537,0.08076001445708346,0.025693887331585803,0.7456164383561643,0.7730014986642886,0.07991159764505333
fm_ct1_zip3,286,2,1750,1750,3500,16,2.0,66,2.875,1.0,22.07932300152964,0.909347264477054,-0.008072871157330547,0,0.061694076617256344,0.025947615264965692,0.7043835616438356,0.6063414310755179,0.10091395592481442,0.0536212054599258,0.025855240684456816,0.7068493150684931,0.6720267709091043,0.1656283309660654
fm_ct1_zip3,286,2,1750,1750,3500,16,2.0,66,2.875,1.0,55.68283315738532,0.9543909392024403,0.0504659808889778,1,0.04683955314499716,0.02696956786369272,0.6419178082191781,0.3874639350945669,-0.011317770551710026,0.09730553403397496,0.025569676448387264,0.7717123287671233,0.8786970455407903,0.09731656257145435
fm_ct1_zip3,286,2,1750,1750,3500,16,2.0,66,2.875,1.0,12.198728769392027,0.8348326112362057,-0.06312898567574815,0,0.21056528866828403,0.024471906240866186,0.7779452054794521,1.0886634781764435,-0.09322408301305304,0.14743630299253588,0.02495046102562749,0.7560958904109589,0.9414725855268603,0.035864588698269306
fm_ct1_zip3,286,2,1750,1750,3500,16,2.0,66,2.875,1.0,25.012067700432866,0.9187582529784055,-0.0008232406226012234,0,0.10848333307157798,0.02533828437443044,0.7523287671232877,0.8548154095684593,-0.02601017575965789,0.10766009244897676,0.025262057303140528,0.7563698630136986,0.9634425169778457,0.18960105847494918
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,123.50692610094231,0.9747932643152418,-0.0015003963015846195,0,0.07605850798729162,0.02567850299086629,0.7482876712328768,0.7472504262446266,0.017068500519617537,0.074558111685707,0.025705004098391993,0.7376027397260274,0.900066633443789,0.12304169901209379
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,84.57132458327754,0.9645258838660159,0.058729826918264685,1,0.061694076617256344,0.025947615264965692,0.7043835616438356,0.6063414310755179,0.10091395592481442,0.12042390353552103,0.025241045064980795,0.7563013698630137,1.0158581495091241,0.27810272907501876
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,90.99047235987302,0.9670227410159546,0.06141738057082098,1,0.04683955314499716,0.02696956786369272,0.6419178082191781,0.3874639350945669,-0.011317770551710026,0.10825693371581814,0.025136476281916165,0.7572602739726028,1.1501165613994033,0.1490050667197694
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,57.45993138790264,0.9477161198916799,-0.07023649560793405,0,0.21056528866828403,0.024471906240866186,0.7779452054794521,1.0886634781764435,-0.09322408301305304,0.14032879306034998,0.024891504548576155,0.7731506849315068,1.1167379485398639,0.11290960908328544
fm_ct1_zip3,286,3,1750,1750,5250,16,3.0,66,2.875,1.0,124.53382172238615,0.9725726378248678,-0.0010992946675037196,0,0.10848333307157798,0.02533828437443044,0.7523287671232877,0.8548154095684593,-0.02601017575965789,0.10738403840407426,0.02546378171252212,0.7611643835616438,0.9672451579854879,0.13620298779199272
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,78.27157824675453,0.948779117527198,0.0057484704633117,1,0.08412492865274687,0.03195085049398349,0.6676413793103448,0.44162351350199736,0.08935173803008514,0.08987339911605857,0.03171270019653634,0.687503448275862,0.6499968393198264,0.04111490646662787
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,128.46645993521173,0.9669995507815903,-0.006092336687725422,0,0.0976509101267206,0.0316157982479231,0.7483034482758621,0.7427329155027679,-0.014021713708553377,0.09155857343899518,0.03160228890594065,0.7217655172413793,0.7819089458928842,0.04286630417013999
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,124.68446688393965,0.9678638925939871,0.016343299735157385,1,0.1297482405706511,0.03131089233355077,0.7700413793103448,0.9049520269313995,-0.0256363291647772,0.14609154030580848,0.030848978556949437,0.8168275862068965,1.1572374275822062,0.05074302293048098
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,124.57605424685565,0.9672500520883949,-0.01555676356201649,0,0.16405763617386032,0.030264449072856962,0.7805793103448275,0.9469624555318293,-0.00781784067613284,0.14850087261184383,0.03063070789742066,0.7890758620689655,1.1031584438540523,0.02665648619830363
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,69.57420105763103,0.9421714051956291,-0.014828784989245586,0,0.13429131418006596,0.03169465252228206,0.7455999999999999,0.6992320158265458,-0.09925387473269101,0.11946252919082037,0.031341921967137344,0.7741241379310345,0.9713204442950362,-0.01936135950654719
fm_ct1_zip3,303,2,1750,1750,3500,16,2.0,84,3.6875,1.0,76.7187905582074,0.9737125589224902,0.005639763352632346,1,0.08412492865274687,0.03195085049398349,0.6676413793103448,0.44162351350199736,0.08935173803008514,0.08976469200537922,0.03172524210834501,0.6765793103448275,0.5818840976602597,0.3854431861436396
fm_ct1_zip3,303,2,1750,1750,3500,16,2.0,84,3.6875,1.0,31.30104755795548,0.9360284396902917,-0.012134305032948003,0,0.0976509101267206,0.0316157982479231,0.7483034482758621,0.7427329155027679,-0.014021713708553377,0.0855166050937726,0.03168470196239985,0.6937931034482759,0.6823575494359062,0.3067867668016762
fm_ct1_zip3,303,2,1750,1750,3500,16,2.0,84,3.6875,1.0,59.30204034315075,0.9662124232281821,-0.034016071965167496,0,0.1297482405706511,0.03131089233355077,0.7700413793103448,0.9049520269313995,-0.0256363291647772,0.0957321686054836,0.03161398364433034,0.7644137931034483,0.8580111866408316,0.2605248508121744
fm_ct1_zip3,303,2,1750,1750,3500,16,2.0,84,3.6875,1.0,47.845416170881585,0.9578696675099598,-0.009816905658200675,0,0.16405763617386032,0.030264449072856962,0.7805793103448275,0.9469624555318293,-0.00781784067613284,0.15424073051565965,0.030797226380952676,0.7943172413793104,1.0106015646835023,0.34538842295182526
fm_ct1_zip3,303,2,1750,1750,3500,16,2.0,84,3.6875,1.0,47.376401459925546,0.9577667157723019,-0.028931698688947946,0,0.13429131418006596,0.03169465252228206,0.7455999999999999,0.6992320158265458,-0.09925387473269101,0.10535961549111801,0.03173828590217488,0.7373241379310345,0.750167730840449,0.25043168343378797
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,182.31132586442249,0.9776130885092607,0.012085616176306574,1,0.08412492865274687,0.03195085049398349,0.6676413793103448,0.44162351350199736,0.08935173803008514,0.09621054482905345,0.031554481827859866,0.690151724137931,0.6758795584880545,0.2575168246218268
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,113.87146452521432,0.9647452027406005,-0.007879091944902064,0,0.0976509101267206,0.0316157982479231,0.7483034482758621,0.7427329155027679,-0.014021713708553377,0.08977181818181854,0.03154929880403006,0.706096551724138,0.8038701185030973,0.26911509117947574
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,171.17482671060208,0.9764990351274363,0.025439475131867173,1,0.1297482405706511,0.03131089233355077,0.7700413793103448,0.9049520269313995,-0.0256363291647772,0.15518771570251827,0.03095039309207941,0.7929931034482759,1.2909760388363074,0.22659272203664046
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,94.04681839036881,0.95012943850683,0.008330552941624908,1,0.16405763617386032,0.030264449072856962,0.7805793103448275,0.9469624555318293,-0.00781784067613284,0.17238818911548523,0.030631026909856824,0.7950344827586207,1.3329872120583959,0.24889143906728198
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,128.24443369270125,0.9687884293961622,-0.0013515697382634195,0,0.13429131418006596,0.03169465252228206,0.7455999999999999,0.6992320158265458,-0.09925387473269101,0.13293974444180254,0.031141003344128955,0.7874206896551724,1.1284808838260212,0.20829164039697157
fm_ct1_zip3,303,2,1750,1750,3500,16,2.0,84,3.6875,1.0,47.5777622970064,0.9573401335676525,0.015089177579801244,1,0.08412492865274687,0.03195085049398349,0.6676413793103448,0.44162351350199736,0.08935173803008514,0.09921410623254812,0.03149705076500181,0.6732689655172414,0.5924510795810044,0.2113607258581355
fm_ct1_zip3,303,2,1750,1750,3500,16,2.0,84,3.6875,1.0,29.578031392493628,0.9322823794239847,0.02152587270129172,1,0.0976509101267206,0.0316157982479231,0.7483034482758621,0.7427329155027679,-0.014021713708553377,0.11917678282801232,0.031134935122198722,0.7485241379310346,1.0016226183787569,0.22719509950255795
fm_ct1_zip3,303,2,1750,1750,3500,16,2.0,84,3.6875,1.0,17.187459444571598,0.8746480248048809,0.027525982113165065,1,0.1297482405706511,0.03131089233355077,0.7700413793103448,0.9049520269313995,-0.0256363291647772,0.15727422268381616,0.031104294576875142,0.7628137931034483,1.0049349819387705,0.16217540526092392
fm_ct1_zip3,303,2,1750,1750,3500,16,2.0,84,3.6875,1.0,27.970902869980524,0.9261051286105619,-0.007815854213644752,0,0.16405763617386032,0.030264449072856962,0.7805793103448275,0.9469624555318293,-0.00781784067613284,0.15624178196021557,0.03059852052111249,0.7568551724137931,1.0011708538668664,0.19872029682654516
fm_ct1_zip3,303,2,1750,1750,3500,16,2.0,84,3.6875,1.0,22.523500423792797,0.9067261390477036,0.004502522956290694,1,0.13429131418006596,0.03169465252228206,0.7455999999999999,0.6992320158265458,-0.09925387473269101,0.13879383713635665,0.03135046356148559,0.7342896551724137,0.8362390664479026,0.15187337565146106
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,161.91597150440623,0.975288859617296,0.04062646374305669,1,0.08412492865274687,0.03195085049398349,0.6676413793103448,0.44162351350199736,0.08935173803008514,0.12475139239580356,0.03108983009948822,0.721048275862069,0.7892592526891073,0.1669718977042564
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,154.51360914035104,0.973542459683626,-0.0017305170863668867,0,0.0976509101267206,0.0316157982479231,0.7483034482758621,0.7427329155027679,-0.014021713708553377,0.09592039304035371,0.03152319319870848,0.6916413793103448,0.7586150455647849,0.21603234201058705
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,166.34960159890625,0.9758435319541623,0.008828151528035177,1,0.1297482405706511,0.03131089233355077,0.7700413793103448,0.9049520269313995,-0.0256363291647772,0.13857639209868627,0.03127316623649296,0.7444965517241379,0.8574359136557453,0.18138519358535116
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,125.29800667156206,0.9675171640859244,0.005608468575300618,1,0.16405763617386032,0.030264449072856962,0.7805793103448275,0.9469624555318293,-0.00781784067613284,0.16966610474916094,0.030636981658241958,0.7751172413793103,1.093627672675165,0.2053899186193499
fm_ct1_zip3,303,4,1750,1750,7000,16,4.0,84,3.6875,1.0,141.32085362918758,0.9711865395721555,-0.015019026600777363,0,0.13429131418006596,0.03169465252228206,0.7455999999999999,0.6992320158265458,-0.09925387473269101,0.1192722875792886,0.03166474609165974,0.7545379310344827,0.8628492034635258,0.13113384114797025
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,25.99565521892843,0.961499895110238,0.06940801505866578,1,0.08412492865274687,0.03195085049398349,0.6676413793103448,0.44162351350199736,0.08935173803008514,0.15353294371141266,0.031000134840490887,0.6998620689655173,0.6092537312796221,0.3119976652412477
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,14.912356111199877,0.930786299539033,0.006011071377777552,1,0.0976509101267206,0.0316157982479231,0.7483034482758621,0.7427329155027679,-0.014021713708553377,0.10366198150449815,0.031487737208070715,0.7250206896551724,0.7193112382915045,0.29707635001477495
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,29.19186942119294,0.9656829793840846,0.006308141504657083,1,0.1297482405706511,0.03131089233355077,0.7700413793103448,0.9049520269313995,-0.0256363291647772,0.13605638207530818,0.03149357743001498,0.7214344827586207,0.6367430746710644,0.22066874469125908
