dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,15659,2501,2501,16,0.15971645698959064,764,33.4375,1.0,11.480903117712064,0.9126369351534944,0.0010552479552540933,1,0.11245664430654823,0.031643953736237816,0.7711883361246258,1.0846035394294913,0.035632931443408296,0.11351189226180232,0.03162840706072994,0.7725343544568836,1.1228847175868992,0.026911724118098442
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,15659,2501,2501,16,0.15971645698959064,764,33.4375,1.0,5.3533487203000405,0.7796173013730945,0.00046435756332154077,1,0.10755788309888643,0.031729317029639895,0.7597390961062478,1.0134000807982044,0.002973914600036726,0.10802224066220797,0.031716721154793195,0.7626925217161665,1.076599015684363,-0.0073459962704594825
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,15659,2501,2501,16,0.15971645698959064,764,33.4375,1.0,11.413853898046462,0.911994497545387,0.0007273968960064825,1,0.10013206344528439,0.031796975085216984,0.7665803454376174,1.019429592067319,-0.013308164783885459,0.10085946034129087,0.031777253427641296,0.7685912887418165,1.0762107747937812,-0.03358548037098588
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,15659,2270,32893,16,2.1005811354492625,764,33.4375,1.0,160.78042765859647,0.9712329626417957,0.003181618878329101,1,0.09968394530340302,0.03181274955108757,0.768134868611634,1.0200607109871174,-0.02490743864184715,0.10286556418173212,0.03174123802559438,0.7770234401210474,1.234605646661101,-0.17771826690948322
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,15659,2270,32893,16,2.1005811354492625,764,33.4375,1.0,128.7756274948249,0.9606269291535791,-0.0017082613280546277,0,0.10762407347541489,0.03163316146328147,0.776649882981289,1.0922250062052599,-0.0007536209076339437,0.10591581214736026,0.031681680697435405,0.7771025978558023,1.2169276745039892,-0.13073669698180201
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,15659,2270,32893,16,2.1005811354492625,764,33.4375,1.0,130.73454145595502,0.9694003553155945,-0.000858878977620714,0,0.11245664430654823,0.031643953736237816,0.7711883361246258,1.0846035394294913,0.035632931443408296,0.11159776532892751,0.03163098993724806,0.772525596579847,1.256911973022188,-0.14785509212626324
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,15659,2270,32893,16,2.1005811354492625,764,33.4375,1.0,94.52991590137484,0.9567651647791748,0.00033802532620849646,1,0.10755788309888643,0.031729317029639895,0.7597390961062478,1.0134000807982044,0.002973914600036726,0.10789590842509493,0.03174593580804546,0.7606027575186375,1.143014248978036,-0.15979412425875092
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,15659,2270,32893,16,2.1005811354492625,764,33.4375,1.0,109.9857392686766,0.9612756847361967,0.0009870849799951537,1,0.10013206344528439,0.031796975085216984,0.7665803454376174,1.019429592067319,-0.013308164783885459,0.10111914842527954,0.031822430479893915,0.768332594527809,1.1645434338349208,-0.20184185939630866
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,8402,49175,16,3.140366562360304,764,33.4375,1.0,57.124562403421194,0.9621825819261529,0.005205897746361862,1,0.09968394530340302,0.03181274955108757,0.768134868611634,1.0200607109871174,-0.02490743864184715,0.10488984304976488,0.03173405466308002,0.7809948005157716,1.141237856337371,-0.21252407919627644
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,8402,49175,16,3.140366562360304,764,33.4375,1.0,34.79560354628637,0.9366771723813988,-0.002263649295005013,0,0.10762407347541489,0.03163316146328147,0.776649882981289,1.0922250062052599,-0.0007536209076339437,0.10536042418040988,0.031712409801281885,0.7757767900090139,1.1308322769805552,-0.17490076868684332
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,8402,49175,16,3.140366562360304,764,33.4375,1.0,26.476896530059044,0.9175415612979037,0.0003318382562537969,1,0.11245664430654823,0.031643953736237816,0.7711883361246258,1.0846035394294913,0.035632931443408296,0.11278848256280202,0.031652849704259245,0.7740346461615573,1.1419137454505557,-0.15990517883741862
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,8402,49175,16,3.140366562360304,764,33.4375,1.0,41.48172348820078,0.9473067116265739,0.000585569493730384,1,0.10755788309888643,0.031729317029639895,0.7597390961062478,1.0134000807982044,0.002973914600036726,0.10814345259261682,0.03176819900636955,0.76307921567148,1.0781866645245057,-0.18364374179924134
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,8402,49175,16,3.140366562360304,764,33.4375,1.0,68.06863175150218,0.9669577659283892,0.0038034000849601624,1,0.10013206344528439,0.031796975085216984,0.7665803454376174,1.019429592067319,-0.013308164783885459,0.10393546353024455,0.0317622339283548,0.7708043369007086,1.11778892675369,-0.1735226709693551
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,15659,15659,20849,16,1.3314387891947124,764,33.4375,1.0,34.40094055645765,0.9707611778800183,0.0045616281861421,1,0.09968394530340302,0.03181274955108757,0.768134868611634,1.0200607109871174,-0.02490743864184715,0.10424557348954512,0.03174451851433445,0.7730487113120782,1.0987839759369915,-0.1526837404237484
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,15659,15659,20849,16,1.3314387891947124,764,33.4375,1.0,17.190055332560313,0.9397469769016731,0.0012096369930769818,1,0.10762407347541489,0.03163316146328147,0.776649882981289,1.0922250062052599,-0.0007536209076339437,0.10883371046849187,0.03162866523200104,0.7763393151879103,1.1639182173601992,-0.13666622731788738
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,15659,15659,20849,16,1.3314387891947124,764,33.4375,1.0,7.2299198850568365,0.822025577267716,0.00335015852060197,1,0.11245664430654823,0.031643953736237816,0.7711883361246258,1.0846035394294913,0.035632931443408296,0.1158068028271502,0.03157841664740558,0.770734273884415,1.1525935280622912,-0.09996973425485299
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,15659,15659,20849,16,1.3314387891947124,764,33.4375,1.0,8.056046533814511,0.8749905785993362,0.004618318599087193,1,0.10755788309888643,0.031729317029639895,0.7597390961062478,1.0134000807982044,0.002973914600036726,0.11217620169797363,0.03168662393271887,0.7625308378324119,1.09672191594036,-0.15129555834310274
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,15659,15659,20849,16,1.3314387891947124,764,33.4375,1.0,11.341494153665295,0.9117838631576123,0.0018596455858654742,1,0.10013206344528439,0.031796975085216984,0.7665803454376174,1.019429592067319,-0.013308164783885459,0.10199170903114986,0.031795408144825975,0.7678098166370022,1.1115606747949784,-0.16774850474395106
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,1953,22802,16,1.4561593971517977,764,33.4375,1.0,163.27370670609608,0.9862491887211773,0.005146281935917735,1,0.09968394530340302,0.03181274955108757,0.768134868611634,1.0200607109871174,-0.02490743864184715,0.10483022723932076,0.03174931283802472,0.7731369637652944,1.0928924360982908,-0.15967251539754412
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,1953,22802,16,1.4561593971517977,764,33.4375,1.0,86.64088223189695,0.9765778083914262,0.0007338215012116373,1,0.10762407347541489,0.03163316146328147,0.776649882981289,1.0922250062052599,-0.0007536209076339437,0.10835789497662653,0.03163863878486903,0.7756494639505571,1.1394175698898763,-0.12976000494598663
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,1953,22802,16,1.4561593971517977,764,33.4375,1.0,87.38466653790044,0.9771126666403668,0.0010749779707482365,1,0.11245664430654823,0.031643953736237816,0.7711883361246258,1.0846035394294913,0.035632931443408296,0.11353162227729646,0.03159231722414491,0.7707349475672639,1.139338238259961,-0.07629401289850121
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,1953,22802,16,1.4561593971517977,764,33.4375,1.0,61.0543963677961,0.960457505098673,0.004663640145117234,1,0.10755788309888643,0.031729317029639895,0.7597390961062478,1.0134000807982044,0.002973914600036726,0.11222152324400367,0.031664661310826105,0.7622256595018251,1.0810912499217034,-0.12098611925054446
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,1953,22802,16,1.4561593971517977,764,33.4375,1.0,18.730800893085586,0.8931993247628613,0.0011876336371350465,1,0.10013206344528439,0.031796975085216984,0.7665803454376174,1.019429592067319,-0.013308164783885459,0.10131969708241943,0.031795178531374715,0.7663384932948345,1.106323146638243,-0.14685867798038166
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,15659,15659,175367,16,11.19911871767035,764,33.4375,1.0,181.40564529982677,0.9831878389294161,0.00673349490824815,1,0.09968394530340302,0.03181274955108757,0.768134868611634,1.0200607109871174,-0.02490743864184715,0.10641744021165117,0.0317225173697905,0.7810473477779918,1.2658161545288993,-0.25359501132351797
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,15659,15659,175367,16,11.19911871767035,764,33.4375,1.0,78.9920922108087,0.9610872005279454,-0.0015388288434689673,0,0.10762407347541489,0.03163316146328147,0.776649882981289,1.0922250062052599,-0.0007536209076339437,0.10608524463194592,0.03175045595829987,0.776259820611731,1.258777218888463,-0.24848781305639187
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,15659,15659,175367,16,11.19911871767035,764,33.4375,1.0,107.75155475910313,0.966280386050421,0.002102267104289124,1,0.11245664430654823,0.031643953736237816,0.7711883361246258,1.0846035394294913,0.035632931443408296,0.11455891141083735,0.03166805717337914,0.7717993664686488,1.2553438424344006,-0.21871856726182193
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,15659,15659,175367,16,11.19911871767035,764,33.4375,1.0,82.13272487052811,0.9631691914732146,-0.0016116607902636054,0,0.10755788309888643,0.031729317029639895,0.7597390961062478,1.0134000807982044,0.002973914600036726,0.10594622230862283,0.03181717768385977,0.7626723112306972,1.1849324832075485,-0.24697161485224559
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,15659,15659,175367,16,11.19911871767035,764,33.4375,1.0,105.53745078455427,0.9682027946009999,0.000916526600617279,1,0.10013206344528439,0.031796975085216984,0.7665803454376174,1.019429592067319,-0.013308164783885459,0.10104859004590167,0.03186734543861338,0.7693640029695941,1.2174023574433304,-0.2764804704852699
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,15659,8328,8328,16,0.5318347276326713,764,33.4375,1.0,19.125373344567095,0.9154961943370621,0.0017479647952462762,1,0.09968394530340302,0.03181274955108757,0.768134868611634,1.0200607109871174,-0.02490743864184715,0.1014319100986493,0.0317608642169911,0.7704927585830563,1.0820948281902578,-0.008710426787981035
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,15659,8328,8328,16,0.5318347276326713,764,33.4375,1.0,15.64727877842204,0.9359717999470538,0.0018407676135931,1,0.10762407347541489,0.03163316146328147,0.776649882981289,1.0922250062052599,-0.0007536209076339437,0.10946484108900799,0.031621072605364925,0.778140743126077,1.1719534533384688,0.015759262221943342
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,15659,8328,8328,16,0.5318347276326713,764,33.4375,1.0,7.896784542354889,0.8730884819092042,0.004661821933573576,1,0.11245664430654823,0.031643953736237816,0.7711883361246258,1.0846035394294913,0.035632931443408296,0.1171184662401218,0.03156882452674186,0.7733205423416406,1.1285094148293762,0.04286060412881009
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,15659,8328,8328,16,0.5318347276326713,764,33.4375,1.0,23.142533640667054,0.9562248362225085,0.0008524036440058502,1,0.10755788309888643,0.031729317029639895,0.7597390961062478,1.0134000807982044,0.002973914600036726,0.10841028674289228,0.03171597390155711,0.7609315147489386,1.0569385908951892,0.007834841005971756
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,15659,8328,8328,16,0.5318347276326713,764,33.4375,1.0,7.405115599954656,0.864434586525163,0.0009140391695918737,1,0.10013206344528439,0.031796975085216984,0.7665803454376174,1.019429592067319,-0.013308164783885459,0.10104610261487626,0.031772484518737175,0.7663849774114141,1.0927562474931687,-0.0008099625503073465
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,9690,33072,16,2.1120122613193693,764,33.4375,1.0,69.03566122014664,0.9707949378376592,0.002797056625369568,1,0.09968394530340302,0.03181274955108757,0.768134868611634,1.0200607109871174,-0.02490743864184715,0.10248100192877259,0.0317410967446877,0.7774512287301482,1.2977233136700232,-0.07728665967454712
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,9690,33072,16,2.1120122613193693,764,33.4375,1.0,62.56273228645234,0.9670847716856208,-0.0012139921356762867,0,0.10762407347541489,0.03163316146328147,0.776649882981289,1.0922250062052599,-0.0007536209076339437,0.1064100813397386,0.031697363107467784,0.7761169998477477,1.2860560939478975,-0.0448071319228867
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,9690,33072,16,2.1120122613193693,764,33.4375,1.0,86.91039360754586,0.9756778877042998,0.0020236874666587495,1,0.11245664430654823,0.031643953736237816,0.7711883361246258,1.0846035394294913,0.035632931443408296,0.11448033177320698,0.03164074696968381,0.7722311971748436,1.2863705665629528,-0.028893068234766305
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,9690,33072,16,2.1120122613193693,764,33.4375,1.0,36.67384899514734,0.9454643960498672,-0.0015450010908151374,0,0.10755788309888643,0.031729317029639895,0.7597390961062478,1.0134000807982044,0.002973914600036726,0.1060128820080713,0.03175064978040302,0.7622613646928208,1.1715615037436549,-0.07408736166132984
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,9690,33072,16,2.1120122613193693,764,33.4375,1.0,119.13392450641925,0.9815676105582359,-0.0015472186330126314,0,0.10013206344528439,0.031796975085216984,0.7665803454376174,1.019429592067319,-0.013308164783885459,0.09858484481227175,0.031814274494820334,0.7714032409534499,1.2093532694821139,-0.10366532354413155
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,15659,9342,54860,16,3.503416565553356,764,33.4375,1.0,151.46810312117174,0.9735521768806958,0.0025381609571634572,1,0.09968394530340302,0.03181274955108757,0.768134868611634,1.0200607109871174,-0.02490743864184715,0.10222210626056648,0.031751115977497475,0.7775435232804583,1.324590696074611,-0.15290761342856665
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,15659,9342,54860,16,3.503416565553356,764,33.4375,1.0,200.72879708246217,0.9799603635979717,0.00019910711365207778,1,0.10762407347541489,0.03163316146328147,0.776649882981289,1.0922250062052599,-0.0007536209076339437,0.10782318058906697,0.031672540924004,0.7765131253629467,1.2987892994502015,-0.13617012034902687
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,15659,9342,54860,16,3.503416565553356,764,33.4375,1.0,99.5837925934348,0.9562587534290082,0.0020328641028437427,1,0.11245664430654823,0.031643953736237816,0.7711883361246258,1.0846035394294913,0.035632931443408296,0.11448950840939197,0.03164880911750968,0.7731379742895677,1.3331114972779998,-0.0976125911865487
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,15659,9342,54860,16,3.503416565553356,764,33.4375,1.0,122.76145342038251,0.9674137664193602,0.0023514816629873203,1,0.10755788309888643,0.031729317029639895,0.7597390961062478,1.0134000807982044,0.002973914600036726,0.10990936476187375,0.031711543062991975,0.762984226389774,1.2215073082050913,-0.12021698485354458
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,15659,9342,54860,16,3.503416565553356,764,33.4375,1.0,69.94382488771106,0.9428072248424998,-0.001082218802547913,0,0.10013206344528439,0.031796975085216984,0.7665803454376174,1.019429592067319,-0.013308164783885459,0.09904984464273647,0.03182868786701605,0.7682551210001765,1.256533114453052,-0.1522040799737213
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,2877,5987,16,0.3823360367839581,764,33.4375,1.0,49.29856698541962,0.957051451037211,7.253346460922572e-05,1,0.09968394530340302,0.03181274955108757,0.768134868611634,1.0200607109871174,-0.02490743864184715,0.09975647876801225,0.03180969854961246,0.77068138978077,1.0236320440188496,0.07413245968859104
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,2877,5987,16,0.3823360367839581,764,33.4375,1.0,22.509966413380802,0.9018558147489223,-0.0025301269262793663,0,0.10762407347541489,0.03163316146328147,0.776649882981289,1.0922250062052599,-0.0007536209076339437,0.10509394654913552,0.03170384910382188,0.7752425595097744,1.0742803142748607,0.08925009036543886
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,2877,5987,16,0.3823360367839581,764,33.4375,1.0,48.80310428484893,0.9590180513079096,-0.0011825348231798705,0,0.11245664430654823,0.031643953736237816,0.7711883361246258,1.0846035394294913,0.035632931443408296,0.11127410948336836,0.03163773600787399,0.774529803055556,1.0933679745276457,0.11866621572705785
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,2877,5987,16,0.3823360367839581,764,33.4375,1.0,46.58521411233843,0.9567762132656094,0.0013102022050921758,1,0.10755788309888643,0.031729317029639895,0.7597390961062478,1.0134000807982044,0.002973914600036726,0.10886808530397861,0.031744737298907276,0.7600267586827614,1.0197582653207553,0.11790487180727505
freddiemac_sellername_2017,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,15659,2877,5987,16,0.3823360367839581,764,33.4375,1.0,62.61381377380171,0.965381067277459,0.005759306587066013,1,0.10013206344528439,0.031796975085216984,0.7665803454376174,1.019429592067319,-0.013308164783885459,0.1058913700323504,0.03171566532778166,0.7724548598807043,1.0631823348307292,0.08882147219195835
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,2,3607,3607,56455,16,15.651510950928749,174,7.625,1.0,63.349563778995304,0.9618994685507773,0.0068298717571367434,1,0.10617507398537626,0.03134922090561744,0.7705042449189606,0.9842815143584388,-0.039362899933492575,0.113004945742513,0.03120472319289515,0.7993825572420891,1.1757597670997335,0.14408869090185836
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,2,3607,3607,56455,16,15.651510950928749,174,7.625,1.0,90.50042776372337,0.9725028966838581,-0.00842932346415494,0,0.08457008640817817,0.03209850701937505,0.726498585027013,0.6983942955768182,0.007048365223131521,0.07614076294402324,0.032037039411291005,0.7227682016979676,0.7804471917089673,0.19107511603187155
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,2,3607,3607,56455,16,15.651510950928749,174,7.625,1.0,111.93919778952502,0.9773971506967716,-0.0034381419561145543,0,0.13564815374198494,0.03098824499900609,0.7973501414972987,1.1031958725890907,-0.07653326757977943,0.13221001178587038,0.031041304702148366,0.7971057370722924,1.139558465395129,0.12392576442317249
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,2,3607,3607,56455,16,15.651510950928749,174,7.625,1.0,102.93992882698788,0.9722581954413368,-0.00042198491383542425,0,0.12121500995816054,0.03110646718134172,0.7960766658091073,1.2159655294211038,0.046781742392583925,0.12079302504432511,0.031096225322972636,0.8014278363776691,1.2494069162600172,0.18137566368965558
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,2,3607,3607,56455,16,15.651510950928749,174,7.625,1.0,127.51854066718624,0.9838661994222238,0.00014172203172284348,1,0.11718846213547189,0.03145257394585427,0.7555569848211989,0.8884947740190492,-0.003112733680821768,0.11733018416719473,0.0313295697672669,0.7578209416002057,1.0066404576749806,0.15034220433302228
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2877,30606,16,8.485167729415027,174,7.625,1.0,189.59176199345893,0.974789108116286,0.017197801515692293,1,0.10617507398537626,0.03134922090561744,0.7705042449189606,0.9842815143584388,-0.039362899933492575,0.12337287550106855,0.030960915090489094,0.8042063287882686,1.2475881383371068,-0.029935816975289485
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2877,30606,16,8.485167729415027,174,7.625,1.0,219.7035490714254,0.9747890385025983,-0.005252171968665953,0,0.08457008640817817,0.03209850701937505,0.726498585027013,0.6983942955768182,0.007048365223131521,0.07931791443951222,0.03197289133081372,0.7129662979161306,0.8308209437404911,0.0215501581794866
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2877,30606,16,8.485167729415027,174,7.625,1.0,131.72348480939104,0.9689661235124509,-0.020526711531842323,0,0.13564815374198494,0.03098824499900609,0.7973501414972987,1.1031958725890907,-0.07653326757977943,0.11512144221014262,0.031145243511212017,0.7918317468484692,1.2166179246931699,-0.09472450135735656
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2877,30606,16,8.485167729415027,174,7.625,1.0,126.50349036665438,0.9628507976615381,0.008285750406381576,1,0.12121500995816054,0.03110646718134172,0.7960766658091073,1.2159655294211038,0.046781742392583925,0.1295007603645421,0.031025379155734865,0.7990609724723438,1.2640144833057363,-0.026087127429428782
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2877,30606,16,8.485167729415027,174,7.625,1.0,138.14410563597613,0.9650491156962981,-0.01713914886020984,0,0.11718846213547189,0.03145257394585427,0.7555569848211989,0.8884947740190492,-0.003112733680821768,0.10004931327526205,0.03143788378080312,0.7616156418832004,1.1031929289449671,-0.059874080233210544
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3607,166067,16,46.040199611865816,174,7.625,1.0,136.39585635869827,0.97021310406084,0.0057587252791417715,1,0.10617507398537626,0.03134922090561744,0.7705042449189606,0.9842815143584388,-0.039362899933492575,0.11193379926451803,0.03118033127266927,0.7997041420118343,1.1131410814527067,0.14713144987769497
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3607,166067,16,46.040199611865816,174,7.625,1.0,93.03472743069455,0.9565327685004743,-0.010254520959012539,0,0.08457008640817817,0.03209850701937505,0.726498585027013,0.6983942955768182,0.007048365223131521,0.07431556544916564,0.032082367860695994,0.7196681245176229,0.7648103970268213,0.18229020854675992
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3607,166067,16,46.040199611865816,174,7.625,1.0,133.12345196240693,0.9676859446097228,-0.01038730734958887,0,0.13564815374198494,0.03098824499900609,0.7973501414972987,1.1031958725890907,-0.07653326757977943,0.12526084639239607,0.031104892106997305,0.790481090815539,1.114556110533701,0.1284588723272033
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3607,166067,16,46.040199611865816,174,7.625,1.0,76.07694842850186,0.9470946231011101,0.007828824010617297,1,0.12121500995816054,0.03110646718134172,0.7960766658091073,1.2159655294211038,0.046781742392583925,0.12904383396877783,0.031150690443061464,0.7974787754051967,1.1953799517118868,0.19088116603162453
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3607,166067,16,46.040199611865816,174,7.625,1.0,110.26426347544515,0.9631369411272211,-0.003775618001313971,0,0.11718846213547189,0.03145257394585427,0.7555569848211989,0.8884947740190492,-0.003112733680821768,0.11341284413415792,0.03143602870011899,0.7535245690764085,0.9697801289701072,0.16986547876400518
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2270,67596,16,18.74022733573607,174,7.625,1.0,88.57165441098816,0.9545857605663584,0.006154834829356401,1,0.10617507398537626,0.03134922090561744,0.7705042449189606,0.9842815143584388,-0.039362899933492575,0.11232990881473266,0.03110689338261531,0.8000128633907898,1.2160807957869657,-0.05197207588920593
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2270,67596,16,18.74022733573607,174,7.625,1.0,126.63515442560303,0.9666608921003922,-0.00672574216969779,0,0.08457008640817817,0.03209850701937505,0.726498585027013,0.6983942955768182,0.007048365223131521,0.07784434423848038,0.03205845658821894,0.7177643426807306,0.809074578602415,-0.02647096844109548
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2270,67596,16,18.74022733573607,174,7.625,1.0,143.05523433053634,0.9706763787451346,-0.004448716727876251,0,0.13564815374198494,0.03098824499900609,0.7973501414972987,1.1031958725890907,-0.07653326757977943,0.1311994370141087,0.03102044956391975,0.7893233856444559,1.1789621202964906,-0.09603153235070933
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2270,67596,16,18.74022733573607,174,7.625,1.0,124.78435238513724,0.965016737831813,-0.003992365171878898,0,0.12121500995816054,0.03110646718134172,0.7960766658091073,1.2159655294211038,0.046781742392583925,0.11722264478628164,0.031037611586822427,0.7994983277591974,1.2625108567882273,-0.024708466774930847
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2270,67596,16,18.74022733573607,174,7.625,1.0,140.68910852007053,0.9713919129303775,0.0017894011319855435,1,0.11718846213547189,0.03145257394585427,0.7555569848211989,0.8884947740190492,-0.003112733680821768,0.11897786326745743,0.03129168962502706,0.7552482634422434,1.0334468131445926,-0.07074251743026065
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3110,64913,16,17.996395896867202,174,7.625,1.0,147.87553076041092,0.9703185119578535,0.005809319685697603,1,0.10617507398537626,0.03134922090561744,0.7705042449189606,0.9842815143584388,-0.039362899933492575,0.11198439367107386,0.03114741496758593,0.8015950604579367,1.2212561089051237,-0.07545868610686722
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3110,64913,16,17.996395896867202,174,7.625,1.0,143.03980116935503,0.965602457781735,-0.005193933415553825,0,0.08457008640817817,0.03209850701937505,0.726498585027013,0.6983942955768182,0.007048365223131521,0.07937615299262435,0.03205331693016865,0.7189992281965527,0.8073648320617116,-0.04474970495988379
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3110,64913,16,17.996395896867202,174,7.625,1.0,159.14732543692054,0.9724611472678606,-0.00480653560362293,0,0.13564815374198494,0.03098824499900609,0.7973501414972987,1.1031958725890907,-0.07653326757977943,0.130841618138362,0.031030224301999493,0.790275276562902,1.1624986011240157,-0.11636214846764462
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3110,64913,16,17.996395896867202,174,7.625,1.0,92.05120342463289,0.9559874249864717,0.0022184918258640746,1,0.12121500995816054,0.03110646718134172,0.7960766658091073,1.2159655294211038,0.046781742392583925,0.12343350178402461,0.031021804367011088,0.7999742732184204,1.2679571248676014,-0.038366838668542104
